b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	959	25	176	531	1407	105	260	4	2557
504	54	100	11	955	569	191	113	4	2558
903	97	172	16	1567	812	297	152	9	2565
447	52	83	9	1263	1420	235	263	12	2570
433	33	81	6	1066	834	196	161	18	2579
625	1155	122	218	1507	1545	281	285	20	2584
76	656	14	124	1166	957	215	178	21	2586
271	211	46	41	1105	1254	203	234	21	2587
336	662	64	125	1129	951	211	177	22	2586
1	356	0	66	1423	1033	270	196	22	2588
1055	275	197	46	1423	746	270	137	22	2590
873	461	172	81	1113	867	215	161	23	2592
83	261	17	50	766	1250	147	233	31	2610
91	677	13	128	878	909	157	169	34	2614
145	399	22	70	823	1390	148	249	34	2615
270	411	56	83	572	789	113	157	42	2630
881	878	170	178	1428	1513	272	295	44	2635
1	1204	0	213	437	1603	78	283	50	2647
516	637	94	117	982	1096	183	200	51	2649
120	793	21	141	647	1198	124	217	52	2650
1241	744	224	139	1564	893	281	165	70	2690
798	196	152	37	1137	408	212	75	71	2691
1101	9	210	1	1524	675	287	125	76	2706
270	1	52	0	535	334	105	72	77	2707
763	6	142	1	1076	350	202	64	81	2720
846	860	160	157	1356	1592	251	296	82	2722
119	1068	25	200	675	1499	138	288	85	2726
15	173	3	34	397	1077	75	210	86	2728
743	343	141	64	958	618	183	119	86	2729
552	1	104	0	1471	1380	287	271	88	2733
1133	266	225	49	1508	758	298	142	89	2735
810	755	153	142	1505	1567	290	300	91	2738
154	226	29	42	600	1212	116	233	97	2750
1354	1465	260	278	1457	1574	282	300	97	2751
39	1013	7	196	311	1488	61	283	98	2752
838	549	156	101	1140	996	212	181	98	2753
25	795	3	147	627	1619	111	300	102	2760
1313	40	233	8	1656	421	297	80	102	2762
830	257	152	50	1288	472	243	95	103	2763
10	788	2	157	568	1530	98	285	104	2764
858	901	165	173	1328	1630	247	300	105	2767
100	1	21	0	701	687	137	137	108	2775
980	1	189	0	1568	685	300	128	108	2776
864	922	168	171	1175	1151	231	219	109	2777
1	185	0	36	199	455	39	84	110	2778
588	237	112	46	1137	909	213	177	117	2791
236	170	49	34	557	667	118	136	121	2799
746	33	143	7	1310	571	257	112	123	2803
315	692	58	131	657	1169	126	218	124	2804
1053	727	196	138	1496	1472	285	285	126	2809
470	363	93	74	949	951	184	193	127	2811
129	910	24	174	406	1329	80	260	129	2814
862	595	171	118	1072	863	211	171	129	2816
1189	716	223	135	1493	1375	286	260	133	2830
981	640	174	117	1340	1322	237	239	134	2832
789	90	148	18	1039	445	192	84	136	2836
1129	1150	212	216	1398	1549	268	300	136	2836
423	763	80	143	765	1332	146	250	137	2837
1	1308	0	236	239	1538	45	279	139	2841
867	872	163	146	1430	1465	267	259	139	2843
1004	181	192	34	1420	614	276	119	140	2846
265	719	52	136	593	1201	116	230	141	2847
515	579	99	111	1192	1506	232	288	143	2852
1273	379	241	74	1590	913	300	181	144	2855
327	71	67	14	944	1348	190	261	145	2856
402	724	75	135	971	1537	188	294	148	2863
1161	779	226	153	1507	1190	291	232	148	2864
401	836	80	158	807	1586	158	300	149	2865
384	901	75	175	926	1528	180	292	150	2867
1239	87	244	18	1410	427	278	83	152	2874
1038	52	207	10	1497	636	300	119	153	2876
1467	980	269	195	1602	1512	298	300	154	2878
12	434	2	89	360	919	71	179	155	2879
28	314	6	61	397	840	71	156	159	2888
542	226	95	40	1021	1012	182	181	159	2889
350	40	67	8	1327	1343	264	278	160	2892
570	657	104	118	1311	1126	242	207	162	2896
1	823	0	160	322	1095	59	211	168	2908
895	533	170	101	1606	1172	300	218	171	2917
521	1124	103	215	937	1463	186	283	172	2918
1165	840	229	161	1363	1103	271	216	173	2922
56	1323	11	258	184	1524	39	300	174	2922
295	40	59	9	783	562	164	116	178	2932
214	713	40	145	509	1148	97	230	179	2934
153	912	30	170	449	1374	84	253	182	2941
576	23	110	4	921	416	180	82	183	2945
132	550	26	102	1066	1509	208	294	185	2952
1096	212	214	39	1316	685	254	125	185	2954
1176	270	216	47	1625	692	300	127	186	2957
254	742	43	136	1002	1569	190	298	191	2967
558	697	112	139	836	1231	170	239	200	2997
