b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	411	46	80	1507	788	281	147	20	4412
76	1033	14	197	1166	1334	215	251	21	4416
336	1039	64	198	1129	1328	211	250	22	4416
336	785	64	149	1423	1133	270	211	22	4420
967	262	181	51	1149	833	215	162	22	4422
91	698	13	131	878	930	157	172	34	4458
598	666	118	132	1140	862	222	172	42	4479
798	415	152	74	1073	596	200	105	71	4570
1	645	0	122	940	909	179	176	86	4616
830	1417	152	264	1148	1593	213	299	103	4669
1181	690	226	138	1335	842	258	169	164	4865
549	1078	104	202	905	1561	177	300	183	4938
