b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	654	5	122	538	1041	106	197	8	6380
480	650	94	124	1346	1405	268	257	8	6381
689	880	129	166	1243	1310	239	251	9	6384
421	1393	77	261	624	1585	118	299	12	6396
1014	21	189	3	1214	236	227	44	12	6398
464	921	90	177	1505	1611	286	298	13	6400
1241	717	238	136	1525	1086	285	201	20	6434
271	357	46	70	883	811	163	153	21	6437
406	202	76	36	1111	819	208	152	22	6441
1106	707	207	133	1423	1010	270	192	22	6442
873	542	172	99	1113	888	215	166	23	6446
785	1	146	0	1166	371	223	76	29	6474
91	306	13	55	334	541	60	97	34	6493
376	725	74	142	921	1025	178	199	39	6515
1	72	0	14	942	1030	178	201	41	6526
405	32	76	5	862	467	161	78	43	6533
844	588	162	124	1472	1182	281	239	44	6538
490	217	89	40	1445	1328	277	257	50	6565
1	609	0	111	184	837	33	152	53	6574
1008	448	194	89	1356	849	261	164	64	6622
777	158	145	31	1239	394	227	73	66	6632
467	1035	91	202	1123	1586	207	300	70	6642
61	1	10	0	272	236	51	44	70	6642
1241	224	224	41	1482	579	268	103	70	6643
798	1237	152	229	1137	1636	212	299	71	6646
507	835	83	153	889	1202	156	223	79	6684
82	144	15	26	496	520	94	95	81	6690
458	1017	87	188	1053	1453	198	270	81	6690
15	927	3	179	863	1557	164	300	86	6716
1058	851	200	162	1353	1046	255	199	86	6717
827	315	155	59	1373	651	268	125	88	6725
29	1244	6	241	308	1481	57	284	94	6747
44	386	9	70	432	814	81	148	97	6762
146	854	24	151	879	1531	152	272	102	6785
964	157	167	29	1656	1021	297	194	102	6788
1	1411	0	257	319	1668	56	300	104	6792
113	940	23	180	783	1516	152	290	105	6796
738	29	143	6	1585	675	295	120	105	6798
53	18	12	3	616	375	119	71	108	6811
118	1	24	0	645	530	119	94	110	6821
904	1184	178	226	1392	1545	280	300	111	6824
442	208	84	40	870	538	164	105	117	6845
83	85	16	15	557	550	118	114	121	6865
1144	741	222	136	1554	1128	300	212	123	6877
1115	1159	206	206	1496	1596	285	296	126	6888
505	257	101	49	929	978	184	191	129	6904
973	1035	173	192	1340	1436	237	266	134	6935
624	1230	122	223	983	1665	181	296	136	6945
1143	703	208	131	1652	1250	299	233	138	6960
759	942	144	180	1136	1206	220	236	140	6973
265	1305	52	256	446	1512	87	297	141	6977
511	25	101	6	763	291	150	57	141	6978
848	639	165	127	1286	1012	237	190	141	6978
260	578	48	108	716	946	138	181	144	6995
716	762	145	151	1023	1136	206	225	145	7003
1134	1102	227	209	1496	1331	300	255	145	7004
942	871	184	166	1507	1277	291	242	148	7020
582	1113	113	200	831	1250	160	225	150	7027
179	1121	32	200	425	1339	84	244	152	7036
1048	625	206	111	1410	1394	278	262	152	7040
1008	755	202	153	1497	1081	300	216	153	7043
1471	288	270	50	1612	519	300	99	154	7048
838	388	169	70	1433	868	282	159	155	7052
72	960	12	181	668	1461	124	269	156	7053
28	986	6	192	400	1254	72	242	159	7065
313	976	56	181	867	1483	151	267	159	7066
305	577	62	119	1494	1384	292	274	161	7072
172	482	30	87	608	862	111	156	162	7075
55	891	10	168	458	1287	87	243	163	7079
163	1034	27	190	687	1416	126	264	167	7101
904	82	166	14	1501	547	284	105	167	7103
875	454	166	88	1546	900	290	171	171	7120
1	827	0	160	918	1515	183	293	172	7121
66	840	13	163	286	1107	56	215	174	7130
289	236	51	47	497	430	88	80	175	7136
410	1076	73	197	1080	1638	197	298	175	7136
944	573	176	105	1201	813	227	154	182	7168
552	134	105	27	915	538	179	110	183	7177
37	5	7	1	436	307	85	58	195	7247
