b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	712	14	141	300	925	62	187	7	608
81	334	15	67	1459	1500	290	300	7	609
1	43	0	10	1464	977	300	203	8	610
1048	136	218	27	1292	433	266	88	9	110
875	394	179	83	1292	954	266	202	9	307
522	946	107	196	875	1316	179	272	9	308
434	1363	89	257	640	1570	131	300	9	476
640	1	131	0	1186	930	246	191	9	477
443	1270	91	264	614	1441	126	300	9	608
614	1	126	0	875	253	179	51	9	609
1	977	0	203	748	1443	154	300	9	610
748	1	154	0	1470	662	300	134	9	611
1	148	0	29	666	660	135	130	10	266
4	633	1	128	1060	1460	216	300	10	611
1060	1	216	0	1496	382	300	75	10	612
988	12	198	2	1265	336	257	70	11	42
988	285	198	57	1279	579	260	118	11	336
543	22	109	5	684	162	138	34	11	478
1	382	0	75	1167	1486	237	298	11	612
1149	6	232	1	1480	369	300	75	11	613
1	369	0	75	1439	1225	285	241	12	613
271	1014	56	192	370	1113	81	217	14	267
556	91	115	17	1069	452	211	86	16	622
510	629	105	123	1453	1502	297	300	17	622
77	1	14	0	281	206	55	41	18	205
1	15	0	3	1311	1423	276	300	18	623
1	123	0	26	1289	1405	274	300	19	624
1065	736	237	153	1252	914	276	190	20	430
1	37	0	9	1184	1351	264	300	20	625
1184	1	264	0	1360	172	300	35	20	626
1	172	0	35	1329	1499	269	300	21	626
1329	1	269	0	1468	140	300	31	21	627
1	140	0	31	1378	1437	285	300	22	627
