b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	662	15	134	361	940	74	193	26	36
681	220	140	37	1200	666	246	124	14	54
1	293	0	50	392	676	75	126	15	54
153	72	28	15	550	392	111	82	174	93
161	1468	29	269	287	1611	57	300	177	94
873	754	181	151	1416	1174	292	239	179	95
405	171	76	34	692	426	136	85	180	95
1167	1	240	0	1456	216	300	43	179	96
104	144	24	29	677	771	145	158	162	125
294	1	62	0	490	191	103	40	103	626
18	768	4	157	466	1297	96	269	26	1531
948	113	193	21	1433	587	296	118	35	1623
130	212	29	46	893	1037	184	212	33	1814
1025	107	208	19	1450	546	298	112	49	1817
1	576	0	117	574	1130	118	231	50	1817
1	1208	0	254	234	1432	49	300	85	2236
140	538	26	103	661	1418	134	284	55	2674
