b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	58	43	9	915	407	176	80	107	105
1047	6	222	1	1357	299	286	61	37	167
5	69	1	13	286	338	60	70	176	241
5	299	1	63	325	629	65	130	25	289
1075	878	216	181	1502	1336	300	272	139	367
11	1089	2	225	265	1303	49	266	76	390
790	314	162	65	952	477	195	98	136	420
861	1233	180	261	1019	1402	216	300	162	439
910	1088	179	242	1166	1363	232	300	10	444
1198	849	226	173	1396	1053	265	216	76	568
565	797	114	168	1107	1412	227	298	160	609
766	453	157	89	1406	1047	294	221	136	699
1485	304	271	64	1616	439	300	94	1	852
1248	409	260	84	1434	583	300	122	136	956
