b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	326	19	69	294	467	59	96	30	139
334	1	70	0	545	212	107	36	77	162
657	769	132	169	858	972	167	204	73	172
180	5	40	1	501	261	107	54	162	277
525	380	111	75	810	662	165	128	36	530
899	831	180	178	1435	1350	284	282	2	539
665	689	138	146	1323	1350	268	282	3	539
738	269	149	61	877	408	175	87	181	581
1002	89	209	20	1500	610	300	115	168	633
1092	14	218	3	1291	213	258	43	53	747
1253	1	257	0	1478	237	299	44	129	845
311	108	64	21	522	384	103	72	130	845
562	882	112	178	799	1044	161	213	8	877
6	284	1	57	709	823	134	155	146	947
559	935	115	205	794	1125	161	240	50	1037
553	741	108	150	811	983	158	196	71	1070
1193	741	242	156	1375	991	272	200	62	1118
557	886	113	175	755	1172	147	224	107	1122
1181	114	242	22	1331	267	270	51	14	1130
306	595	64	126	474	759	93	155	4	1338
449	384	83	75	681	620	128	121	154	1362
1187	620	232	121	1430	867	278	168	154	1362
251	487	47	99	567	785	108	155	66	1369
1253	201	256	43	1409	360	285	73	33	1370
681	565	141	104	1425	1309	287	246	169	1506
128	598	25	122	284	754	55	152	139	1820
399	599	83	130	565	790	114	165	160	1831
414	708	83	158	848	1059	167	225	75	2449
941	565	197	121	1130	770	231	157	91	2526
613	557	124	120	826	770	161	157	92	2526
562	286	111	57	787	521	153	102	106	2528
1054	158	198	33	1611	698	300	131	147	2529
8	704	1	132	173	877	33	166	148	2529
1111	1	211	0	1611	495	300	88	147	2578
892	883	177	204	1216	1063	246	242	100	2629
384	7	80	1	509	131	106	27	53	2632
723	7	150	1	847	131	176	27	138	2632
1	72	0	12	1498	1524	298	300	156	2708
1	9	0	2	686	596	142	125	157	2709
141	1174	27	249	384	1429	71	297	79	2721
384	1	71	0	614	253	115	49	79	2722
1076	7	214	1	1497	374	300	74	183	2857
1	374	0	74	524	860	105	168	184	2857
412	1068	83	220	630	1308	123	265	67	2858
425	553	88	122	945	776	192	170	82	2907
6	567	1	116	228	835	45	168	131	2912
363	443	73	94	572	676	116	142	57	2932
775	904	161	183	1226	1336	249	271	3	3017
510	791	103	152	787	1047	160	205	50	3112
223	980	42	205	614	1341	115	272	79	3296
1200	748	244	152	1502	1083	300	213	139	3503
315	1169	63	200	724	1617	142	284	167	3598
1014	13	200	2	1527	495	300	96	167	3599
237	359	51	72	460	555	95	112	121	3918
1291	1066	255	212	1460	1232	286	242	93	4171
11	768	2	162	325	1104	67	233	19	4597
696	516	136	103	849	673	167	135	10	4791
375	505	76	106	572	700	116	145	57	5086
147	897	30	185	474	1169	93	239	4	5358
1219	584	250	133	1456	801	300	178	179	5507
1196	393	245	68	1330	561	269	98	20	5695
73	555	15	113	324	778	64	158	139	5878
1	793	0	161	717	1510	140	300	156	5960
717	1	140	0	1506	795	300	162	156	5961
1	795	0	162	686	1392	142	288	157	5961
492	1049	104	212	810	1374	165	275	36	5994
1115	1011	221	212	1329	1229	264	256	32	6060
681	253	141	48	1425	995	287	190	169	6084
185	1134	38	231	399	1336	83	274	27	6245
1	899	0	190	555	1467	108	299	156	6290
559	1	109	0	1502	957	299	193	156	6291
1	962	0	194	598	1486	121	300	157	6291
48	867	11	163	327	1095	67	209	50	6400
11	769	2	164	325	1081	67	229	19	6405
881	33	176	8	1435	614	284	127	2	6606
721	14	149	3	1323	614	268	127	3	6606
755	743	154	151	1024	1519	207	300	118	6816
115	579	22	116	614	1082	115	209	79	6909
1	270	0	56	710	905	146	188	30	6927
237	373	51	76	460	570	95	116	121	6928
603	1	119	0	862	258	160	43	147	6936
1179	481	249	100	1401	717	293	148	47	6993
773	627	162	133	1361	1045	271	209	117	7085
112	821	25	177	625	1257	123	258	101	7142
