b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1072	208	208	1285	1348	251	265	1	2612
49	1214	10	246	316	1443	62	292	3	5520
586	1142	115	223	760	1362	151	267	3	5957
842	248	168	51	938	368	189	76	3	6299
100	299	18	62	256	443	48	91	4	7426
808	208	161	42	1050	471	210	95	4	7756
599	368	121	74	802	565	160	113	4	7932
339	165	64	33	599	516	121	107	4	8134
218	1155	43	230	375	1490	77	297	5	8122
10	464	2	93	218	663	43	132	5	8381
1120	936	220	196	1332	1147	263	239	6	2387
243	1058	48	207	414	1204	79	234	6	10506
525	1271	101	262	702	1453	137	300	6	10550
808	1177	159	245	1120	1447	220	300	6	11118
1120	1	220	0	1454	320	289	66	6	11119
991	655	195	122	1150	822	227	155	7	5061
46	55	9	13	239	183	49	41	7	10954
182	874	34	180	334	1033	65	212	15	5905
467	1058	94	214	650	1327	130	268	15	6895
327	5	64	1	467	155	94	32	15	9332
357	602	70	123	516	1041	106	218	18	3634
786	472	160	94	925	1021	190	202	18	5998
925	1233	190	233	1291	1537	257	292	18	8760
21	411	4	72	500	988	102	185	18	9396
657	705	134	148	1291	1276	257	260	18	9574
