b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	627	94	126	650	895	130	180	15	91
73	716	13	147	182	825	34	168	15	292
1147	673	237	133	1345	1112	278	226	17	24
1323	260	273	48	1460	398	300	76	17	44
1	398	0	76	562	943	116	184	18	44
187	107	36	21	539	367	112	80	18	55
182	833	35	134	802	1541	164	278	18	59
786	731	160	151	925	956	190	198	18	78
769	885	157	182	1291	1382	257	279	18	92
1273	725	253	147	1500	1192	300	243	18	124
399	124	79	25	579	323	117	66	19	7
1169	1	233	0	1457	307	290	62	19	119
133	90	25	18	334	286	66	58	19	164
