b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	55	122	9	959	322	187	61	1	3
1084	610	211	122	1297	845	254	168	1	13
1363	729	266	144	1503	1057	293	209	1	69
197	930	37	189	369	1100	73	224	2	43
552	160	109	32	785	434	156	86	3	101
842	181	168	37	1136	477	227	97	3	112
726	601	144	117	842	717	168	141	3	114
1	703	0	135	256	1435	48	274	4	126
900	1	179	0	1050	149	210	31	4	135
406	575	80	108	811	1175	162	229	4	138
406	345	80	72	565	517	115	110	4	140
996	1202	198	231	1167	1387	235	270	4	167
10	65	2	11	227	281	45	53	5	150
455	446	92	88	606	714	122	141	5	194
357	254	69	48	512	394	98	74	6	219
492	970	94	191	711	1228	139	241	6	220
736	853	144	162	1273	1514	252	297	6	245
1278	7	253	1	1454	184	289	37	6	246
1	67	0	13	242	366	50	74	7	234
991	86	195	17	1211	451	239	91	7	255
762	459	152	90	991	682	195	132	7	256
53	433	12	87	344	929	74	191	8	264
921	87	188	18	1060	566	215	112	8	381
796	448	162	91	1085	714	221	144	8	387
1057	445	218	91	1336	951	274	189	9	319
544	973	111	206	767	1140	157	241	9	357
767	700	157	136	1069	993	221	198	9	386
120	40	22	9	252	480	47	98	10	334
156	1186	29	231	396	1480	73	286	11	413
851	1140	161	233	1035	1337	199	272	11	548
1264	279	259	56	1483	494	300	97	12	461
122	540	23	102	259	677	52	131	12	471
802	238	163	46	903	339	185	68	12	514
749	1060	141	216	878	1472	168	297	13	470
418	336	81	70	615	700	117	136	13	504
336	372	61	70	494	521	91	98	14	498
60	166	9	32	371	494	69	94	14	516
828	555	159	109	1026	982	201	197	14	575
334	1316	65	249	467	1440	94	275	15	165
858	518	172	97	1032	692	207	132	15	436
24	958	4	179	219	1180	43	224	16	250
55	1	10	0	525	434	105	83	16	252
747	774	148	149	871	898	173	174	16	471
898	299	179	58	1111	530	221	103	16	571
786	1275	160	245	947	1517	195	296	18	102
1254	374	250	72	1500	849	300	167	18	252
1187	1	237	0	1457	289	290	58	19	256
68	69	14	13	209	211	44	43	20	452
