b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1363	202	266	41	1503	611	293	123	1	6
1084	827	211	158	1285	1050	251	202	1	140
862	540	168	95	1011	696	197	125	1	142
1006	479	196	95	1363	1081	266	211	1	145
140	810	24	155	385	1187	77	232	2	10
1243	109	244	22	1384	311	274	63	2	141
1384	739	274	139	1522	1011	300	188	2	144
586	271	115	53	842	549	168	110	3	149
100	110	18	21	256	266	48	51	4	44
431	15	86	2	1050	968	210	199	4	150
577	388	117	71	818	654	164	123	4	151
1050	682	210	120	1343	902	270	166	4	153
10	888	2	169	338	1552	68	300	5	151
702	32	137	6	1154	586	226	110	6	54
808	372	159	79	1454	982	289	204	6	59
525	954	101	182	711	1155	139	223	6	156
392	89	75	18	512	209	98	41	6	157
991	1189	195	232	1194	1457	236	288	7	57
14	870	3	165	239	1112	49	215	7	159
824	317	165	63	1518	1199	300	231	7	161
861	360	176	68	1124	1017	229	198	8	68
1	505	0	95	336	719	72	141	8	162
405	78	86	16	560	209	116	41	8	163
812	5	166	1	921	115	188	23	8	171
544	552	111	113	843	877	172	180	9	165
413	1128	85	217	612	1368	125	266	9	168
50	490	10	93	641	895	131	173	9	169
767	369	157	69	1057	681	218	134	9	174
634	372	125	68	1136	1602	226	298	10	166
120	103	22	19	264	275	50	52	10	174
208	735	37	148	352	952	65	191	11	175
101	103	19	19	651	815	123	156	11	176
1042	1083	200	204	1306	1500	252	284	11	184
881	796	167	152	1035	966	199	186	11	185
1270	424	260	84	1483	639	300	125	12	180
147	26	28	4	1249	662	256	129	12	183
1	639	0	125	470	1087	91	216	13	180
470	497	91	100	772	893	146	170	13	183
1127	604	218	119	1444	893	278	170	13	183
47	872	7	166	663	1417	127	271	14	183
1099	582	215	105	1277	869	252	161	14	190
182	690	34	138	334	840	65	169	15	25
327	654	64	124	475	814	96	158	15	38
467	714	94	135	650	983	130	189	15	44
858	869	172	156	1032	1047	207	192	15	97
1357	628	271	119	1499	985	299	190	15	154
24	836	4	162	381	1193	76	235	16	158
747	148	148	30	927	402	185	82	16	183
931	794	186	153	1111	990	221	191	16	187
738	1135	148	218	847	1262	172	245	17	186
649	397	132	78	845	714	172	143	18	23
1139	5	227	1	1377	263	275	53	19	161
