b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	737	24	141	385	1117	77	219	2	10
649	496	132	98	845	802	172	162	18	23
182	777	34	158	334	928	65	189	15	25
327	543	64	107	475	703	96	141	15	38
100	51	18	9	256	207	48	39	4	44
467	666	94	125	650	939	130	180	15	44
702	655	137	134	1154	1215	226	239	6	54
991	310	195	59	1194	580	236	115	7	58
808	1038	159	209	1300	1487	257	300	6	59
1300	1	257	0	1454	155	289	32	6	60
858	136	172	24	1032	314	207	60	15	98
1084	577	211	111	1285	798	251	155	1	141
862	287	168	50	1006	432	196	78	1	143
1075	1277	215	237	1216	1416	243	265	15	143
1384	485	274	88	1522	751	300	136	2	145
1006	209	196	42	1363	820	266	159	1	146
60	1113	12	228	262	1458	53	300	3	147
586	68	115	13	842	346	168	70	3	150
406	129	80	27	1050	772	210	159	4	151
577	164	117	30	818	430	164	82	4	152
10	662	2	128	375	1358	77	267	5	152
1050	449	210	77	1343	669	270	123	4	154
466	529	94	103	918	849	185	167	5	156
525	792	101	153	711	993	139	194	6	157
24	688	4	135	381	1034	76	207	16	159
14	666	3	132	239	912	49	183	7	160
1112	1340	222	266	1284	1510	256	300	19	161
824	167	165	33	1518	1057	300	204	7	162
53	355	12	70	336	531	72	109	8	163
544	314	111	67	843	628	172	133	9	166
634	100	125	19	1136	1338	226	250	10	167
252	1048	47	199	376	1177	73	227	10	168
50	208	10	38	429	483	89	96	9	170
120	1357	22	267	264	1529	50	300	10	174
767	91	157	16	1057	403	218	81	9	175
208	477	37	97	352	682	65	138	11	176
417	143	77	26	651	525	123	103	11	177
1270	121	260	23	1483	336	300	64	12	181
1	336	0	64	470	784	91	155	13	181
122	1224	23	235	685	1544	138	300	12	183
747	1388	148	269	879	1520	175	296	16	183
685	1	138	0	1249	359	256	68	12	184
470	194	91	39	772	590	146	109	13	184
1127	301	218	58	1444	590	278	109	13	184
47	569	7	105	663	1114	127	210	14	184
1042	784	200	146	1306	1201	252	226	11	185
881	491	167	95	1035	661	199	129	11	186
931	478	186	92	1111	664	221	129	16	188
1099	216	215	41	1261	482	249	93	14	191
