b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	6	78	1	603	252	126	51	63	28
1136	651	204	141	1526	1119	286	239	1	29
690	577	146	126	972	861	205	186	27	43
936	585	195	127	1427	1042	300	223	43	81
473	434	93	93	1044	1000	222	214	44	81
467	1	95	0	922	516	194	110	70	81
704	1	151	0	1400	452	300	96	35	85
924	354	193	66	1406	864	298	178	38	106
276	1	60	0	797	479	168	100	38	107
1319	1	271	0	1442	380	298	81	37	120
222	1114	45	236	570	1421	117	299	42	520
1299	20	272	4	1422	166	300	37	29	916
1139	20	241	4	1361	204	290	45	53	916
1295	302	271	64	1422	450	300	98	29	963
1139	302	241	64	1270	450	271	98	53	963
1295	798	271	168	1422	944	300	201	29	1026
1139	798	241	168	1270	944	271	201	53	1026
1272	453	266	95	1422	643	300	136	29	1071
1139	497	241	103	1274	647	272	137	53	1071
1097	142	230	29	1422	477	300	102	29	1165
1139	330	241	68	1270	477	271	102	53	1165
1121	1040	234	224	1390	1309	292	282	40	1363
232	850	51	179	592	1253	129	267	24	1471
43	163	9	33	274	384	60	83	24	1471
1100	965	231	215	1422	1237	300	275	29	1768
1128	1081	239	240	1274	1241	272	276	53	1768
1299	648	272	135	1422	793	300	168	29	1924
1139	648	241	135	1270	793	271	168	53	1924
1299	1165	272	239	1422	1310	300	272	29	1986
1128	1154	239	237	1274	1314	272	273	53	1986
35	1044	7	232	319	1360	69	300	41	2050
319	1	69	0	533	210	114	42	41	2051
216	540	40	111	777	999	161	210	33	2068
1203	764	253	162	1427	1015	300	215	43	2270
32	76	6	16	888	906	187	191	44	2270
1	648	0	137	345	1018	71	213	48	2287
