b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	259	148	52	1054	880	224	189	6	31
419	1157	87	237	770	1430	162	294	6	298
431	652	88	127	1468	1501	298	292	26	437
1176	226	238	42	1321	384	266	72	42	622
318	904	67	174	936	1449	200	290	21	903
482	1	109	0	615	163	135	32	22	904
137	127	28	24	359	349	81	77	22	908
404	584	86	112	710	928	146	178	9	1066
931	246	197	53	1291	606	269	126	14	1430
810	917	172	176	983	1069	207	206	34	1657
625	1	132	0	799	173	170	37	16	1671
1	1184	0	234	294	1480	65	300	23	1678
71	1100	15	222	594	1250	129	254	49	1686
553	1122	121	228	1100	1371	239	283	52	1697
871	632	195	129	1016	776	223	158	54	1700
1	948	0	191	362	1235	75	250	55	1700
1076	640	221	125	1458	934	300	185	71	1706
374	1	82	0	604	229	130	47	72	1713
1	1019	0	199	343	1344	72	267	73	2323
810	435	172	87	983	587	207	117	34	2417
232	442	51	90	592	862	129	182	24	2438
257	1	54	0	591	279	125	59	27	2559
389	839	85	178	627	1066	134	223	72	2563
717	772	147	147	959	1011	196	197	28	2580
279	477	55	96	678	906	142	189	17	2583
1	776	0	157	228	954	48	194	3	3155
694	893	142	181	959	1137	196	232	28	3155
1137	381	240	81	1427	658	300	138	5	3180
894	16	189	3	1205	375	252	76	4	3204
383	126	83	24	626	381	136	79	3	3236
599	273	123	55	959	609	196	123	28	3241
873	1424	187	278	1353	1524	293	300	2	3247
944	8	203	1	1205	304	259	63	2	3248
843	101	176	19	1325	529	278	104	73	3277
799	483	168	96	1061	767	227	159	72	3379
