b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	1163	51	242	580	1423	121	300	17	1381
796	712	168	144	1410	1242	298	254	17	1607
555	188	121	42	967	827	206	171	24	1600
91	895	18	183	526	1453	111	300	27	1379
1118	1	235	0	1426	191	300	40	27	1606
264	686	53	140	512	988	104	200	32	1375
223	34	41	6	588	298	121	62	33	2435
704	1097	151	214	1151	1322	246	262	35	1161
777	152	153	29	1228	670	253	139	37	936
620	129	131	25	1032	596	218	122	41	565
664	447	134	91	1312	1228	265	245	42	555
170	1226	35	253	386	1462	80	300	43	2963
386	1	80	0	781	379	164	78	43	2964
1215	906	253	181	1428	1174	300	239	44	1230
179	922	36	186	778	1463	160	297	47	2938
706	182	148	40	1037	503	219	109	56	1387
969	597	196	126	1331	1026	272	210	57	1385
828	128	176	25	1441	400	300	80	66	981
450	594	91	123	741	882	155	185	70	1754
1	1220	0	238	361	1537	70	300	75	1755
