b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	518	222	97	1690	1037	299	183	31	11
796	259	132	45	967	551	164	97	32	10
1	1050	0	185	189	1275	33	224	32	11
761	1303	129	236	1036	1638	183	300	33	13
1036	1	183	0	1649	563	297	104	33	14
1261	761	236	140	1610	1120	297	204	182	315
323	167	54	29	477	333	83	61	183	315
1227	24	224	4	1382	239	256	45	188	45
899	330	154	58	1369	885	241	159	624	286
1403	137	248	28	1677	472	300	93	624	287
72	709	14	139	514	1529	98	300	625	288
961	625	181	115	1139	836	217	155	625	292
66	966	14	172	361	1581	68	293	652	3
361	36	68	6	654	811	125	150	652	4
220	20	41	4	372	181	73	37	699	185
1067	16	190	2	1494	582	265	99	883	298
1	1213	0	205	212	1464	38	251	884	298
318	741	58	127	573	1004	106	177	959	341
832	1086	147	193	1146	1731	197	299	960	338
927	150	162	27	1147	472	197	84	1227	297
296	436	51	74	656	1065	116	188	1381	317
