b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	1	171	0	1612	641	297	119	155	161
230	549	38	93	1147	1460	196	250	157	34
532	1143	99	195	1345	1642	252	286	182	69
1081	537	183	97	1712	964	290	169	343	68
415	957	73	168	950	1477	165	257	346	68
1362	199	234	32	1718	876	297	152	449	120
266	1235	45	200	792	1794	140	299	634	138
792	55	140	10	1024	297	184	56	634	139
990	894	179	155	1172	1162	211	206	688	146
1	718	0	127	461	1059	80	185	856	208
812	345	146	66	1180	885	217	180	1026	258
102	125	16	24	479	480	78	81	1254	300
672	643	126	111	899	896	165	158	1388	324
1234	478	216	89	1441	760	258	145	1398	97
205	1062	37	184	430	1323	78	234	1567	276
31	1218	5	218	199	1479	35	264	1722	392
535	1372	103	234	879	1522	168	262	1727	34
