b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	399	89	72	934	666	164	119	145	367
1101	493	194	87	1257	952	221	165	257	985
983	691	166	124	1183	917	199	164	354	927
1152	673	210	117	1667	1265	296	212	818	441
1388	298	243	47	1581	517	279	86	853	118
1350	871	234	156	1635	1218	281	216	937	1194
1149	526	199	88	1364	658	236	111	1017	1003
1141	1112	205	196	1401	1319	254	233	1024	206
728	651	125	112	1065	1059	192	186	1158	595
613	861	106	151	1025	1314	171	222	1245	1261
18	1242	3	221	520	1491	92	268	1294	513
290	89	53	16	432	232	82	45	1377	1065
1169	1	201	0	1326	232	227	43	1541	517
1414	1054	251	185	1548	1221	273	214	1623	436
