b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	372	111	63	789	562	148	104	38	1847
1408	245	251	43	1553	369	277	66	128	1752
897	441	155	95	1106	1128	193	221	185	2001
1211	1275	214	236	1530	1594	277	299	193	1512
1268	1	225	0	1513	253	273	50	193	2113
1211	1023	214	198	1513	1314	273	255	193	3973
266	1	55	0	467	201	90	35	194	1513
49	556	8	99	768	1353	145	248	226	420
832	850	155	164	1605	1128	300	218	290	1952
1405	1238	262	237	1605	1433	300	274	290	2128
143	1	26	0	435	300	82	57	291	2129
1203	976	216	180	1486	1334	271	252	312	1753
830	628	140	120	1090	875	188	166	325	4133
131	1498	22	272	308	1656	53	300	346	1670
308	1	53	0	1614	790	289	142	346	1671
128	752	21	137	437	898	77	164	346	4379
237	781	42	145	386	930	69	172	387	1658
424	897	76	152	692	1133	122	194	426	1664
90	1	15	0	356	255	61	43	431	1761
426	1010	76	176	663	1250	123	224	457	4782
842	1438	150	263	1030	1625	184	297	510	1276
1461	1	264	0	1654	196	300	36	510	1277
1	196	0	36	480	544	90	101	511	1277
656	74	121	13	837	269	155	50	513	2286
394	579	73	95	605	877	108	146	519	4130
1158	299	220	56	1425	695	273	132	551	2222
676	834	126	162	990	1146	186	222	557	2929
1128	388	198	68	1490	765	264	139	571	2165
1266	836	234	157	1517	1088	280	204	596	2775
71	47	13	8	546	513	88	83	598	2105
797	895	140	164	1283	1370	230	252	613	1216
151	60	29	10	320	349	61	63	673	1773
445	451	73	76	841	819	139	138	825	2158
1374	517	238	98	1726	811	300	151	825	3549
1374	992	238	174	1726	1284	300	226	825	3912
1	811	0	151	590	1403	96	248	826	3549
1152	1289	212	250	1425	1542	265	300	835	4198
1425	1	265	0	1600	157	300	30	835	4199
419	1368	77	249	708	1638	129	300	885	175
285	315	48	54	526	619	90	108	945	4756
189	1103	32	203	370	1347	64	246	951	10
296	341	53	63	643	669	114	122	963	4168
531	1400	98	263	1059	1605	199	300	1011	4169
550	1238	96	219	720	1697	124	296	1050	1764
720	12	124	2	1117	563	196	96	1050	1765
712	405	131	77	917	736	172	139	1057	1646
231	536	42	104	349	700	64	135	1062	1652
803	803	147	138	1349	1089	246	186	1100	3299
803	990	147	169	1217	1152	223	196	1100	4153
378	126	65	24	619	527	112	105	1121	4200
623	256	111	44	786	419	138	71	1140	1218
638	1236	109	234	816	1558	141	292	1197	1700
1334	1198	240	203	1555	1374	280	234	1277	4740
949	1207	165	217	1243	1485	218	268	1284	1662
169	278	29	57	549	675	99	134	1299	3979
169	161	29	29	288	286	52	53	1299	4198
105	1248	17	235	271	1403	46	263	1306	2155
576	1094	96	198	835	1333	143	242	1407	3324
576	1047	96	198	835	1287	143	242	1407	4526
1	574	0	105	254	832	41	148	1423	1662
19	729	3	127	284	997	48	173	1423	3568
469	54	83	11	595	179	108	36	1429	60
469	512	83	97	595	638	108	122	1429	960
1236	45	221	9	1423	213	254	39	1450	4782
989	1159	180	228	1426	1583	254	300	1454	4166
1401	110	243	21	1656	384	290	71	1472	2131
939	364	168	59	1456	888	262	153	1485	1293
657	273	117	47	924	462	165	80	1485	1761
1127	267	203	48	1538	638	285	123	1578	3915
1066	410	191	83	1550	682	282	135	1600	3979
1375	847	244	152	1688	1130	300	203	1608	3766
1201	950	213	166	1589	1341	283	239	1609	4233
279	15	46	3	561	273	94	47	1648	2198
