b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1440	579	265	104	1602	747	299	140	562	113
1440	708	265	128	1602	876	299	164	562	308
1440	852	265	152	1602	1020	299	188	562	503
1478	1006	270	198	1639	1148	300	225	1147	10
1478	1144	270	222	1639	1286	300	249	1147	205
1478	1277	270	246	1639	1419	300	273	1147	400
191	861	36	149	505	1140	93	199	1333	7
191	856	36	151	505	1085	93	193	1333	23
191	995	36	173	505	1274	93	223	1333	202
191	993	36	175	505	1222	93	217	1333	218
191	1137	36	197	505	1416	93	247	1333	397
191	1126	36	199	505	1355	93	241	1333	413
