b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	973	18	183	232	1108	42	208	100	4789
570	172	97	29	912	581	160	107	145	4822
44	820	7	142	266	1332	45	230	156	511
472	241	88	41	893	942	162	163	188	635
124	1444	21	251	337	1584	61	277	233	735
572	1043	99	193	781	1329	138	245	262	872
799	1116	137	195	1150	1492	201	263	279	928
18	1336	4	231	217	1523	38	263	293	971
725	596	129	115	1389	934	249	180	294	976
1419	865	260	162	1572	1023	288	192	315	1267
783	1087	136	191	1273	1403	227	251	321	1035
208	180	40	31	380	520	70	95	344	1084
893	1387	163	250	1147	1606	209	290	348	2038
901	783	164	124	1596	1324	287	218	348	6924
829	384	142	73	1351	602	233	114	349	1082
76	1262	12	218	293	1697	50	298	375	1210
392	690	76	133	590	1106	113	213	412	1413
739	1448	133	265	888	1606	162	294	430	1879
1135	118	200	19	1283	289	227	53	438	8783
986	1323	177	235	1218	1659	218	297	467	1604
196	1028	35	189	539	1350	102	251	484	1982
529	380	93	68	736	566	131	104	552	1768
708	374	124	72	947	505	168	97	571	1897
248	189	41	38	530	444	84	77	598	5729
1013	380	188	68	1149	497	212	90	673	1768
1168	1124	210	209	1431	1364	259	256	675	2620
325	62	55	12	773	397	131	66	679	2640
553	870	101	165	729	1071	135	203	730	4962
966	745	176	153	1597	1367	288	278	732	4963
65	99	11	21	906	901	158	183	733	4963
299	91	51	19	873	813	153	152	733	4964
285	83	46	13	460	451	76	84	743	6976
285	1498	46	270	475	1678	78	300	743	7484
866	627	163	116	1046	893	195	165	751	2
315	6	56	1	510	226	95	44	757	83
811	1237	139	208	986	1595	169	275	795	7401
1	1368	0	255	264	1606	48	300	847	4546
264	1	48	0	460	199	87	39	847	4547
197	363	35	64	467	673	82	121	851	4558
907	191	158	39	1519	981	267	187	853	4564
762	293	136	56	1340	965	241	180	899	4994
843	745	148	134	1053	976	184	175	936	1969
964	908	180	170	1255	1099	234	206	938	5254
117	1180	21	230	324	1345	59	259	975	5413
86	810	16	154	228	953	42	180	980	422
679	809	119	142	1302	1636	226	293	980	2047
1323	1460	227	261	1534	1622	266	291	1005	2048
1268	1434	232	255	1398	1560	256	278	1010	5522
927	838	167	154	1163	1060	213	199	1026	5566
1	531	0	93	168	670	33	120	1108	2049
1215	45	222	6	1485	300	269	50	1111	5825
653	601	110	107	1068	804	186	143	1116	5832
263	467	47	88	447	1025	77	188	1142	5947
130	831	21	154	851	1285	150	235	1149	5998
811	1	147	0	1595	322	290	57	1163	6067
1377	90	246	16	1617	294	290	52	1169	5061
1294	263	233	48	1649	635	297	116	1174	5055
739	845	135	154	929	1080	170	198	1177	5066
702	86	125	16	851	685	153	128	1196	878
694	421	124	77	858	936	155	171	1196	6175
1267	1	218	0	1517	214	263	39	1197	8419
860	1219	152	224	1279	1625	228	300	1242	5080
97	1175	15	226	471	1513	77	283	1254	5593
702	958	122	177	960	1272	168	236	1269	7627
170	198	28	36	362	527	62	97	1334	6427
556	816	101	149	699	1427	127	257	1362	6731
651	1271	116	239	877	1510	153	282	1396	6929
1156	623	200	110	1345	890	238	163	1398	1572
771	842	129	148	914	988	154	174	1404	6950
247	33	41	5	375	257	69	50	1503	1036
48	1207	8	203	205	1580	36	273	1522	7401
674	452	122	80	1242	1220	230	220	1526	5119
700	1162	115	217	1339	1461	236	274	1570	8372
171	894	27	169	786	1211	131	226	1570	8372
1475	167	253	32	1712	388	300	75	1591	7724
1	249	0	44	175	472	32	86	1625	7948
1018	143	186	27	1264	348	227	60	1720	8351
1345	119	240	22	1538	331	273	62	1774	8573
948	1263	174	226	1092	1689	199	300	1776	496
942	549	173	101	1154	789	209	144	1776	2062
