b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	673	29	134	1266	1635	215	299	81	7
143	447	25	83	340	651	60	119	496	69
140	1105	25	189	636	1678	120	299	226	71
269	655	45	115	658	1136	113	199	1337	75
414	224	73	41	989	859	179	159	169	78
1250	294	217	53	1600	622	281	114	1392	78
1136	1162	204	208	1545	1606	282	287	1281	82
1246	779	232	138	1640	1175	300	209	1287	94
5	1197	1	214	367	1578	72	289	1288	94
891	950	153	170	1224	1220	216	220	1703	102
389	636	68	110	682	914	123	162	568	110
1	115	0	20	257	431	45	76	230	112
1506	1229	261	209	1734	1473	298	250	228	116
1109	474	200	86	1410	792	256	148	1283	127
1190	1211	215	211	1677	1659	298	290	128	129
