b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	202	37	39	302	289	61	60	182	537
324	850	65	173	697	1227	144	252	259	389
284	1102	59	226	544	1429	117	300	273	711
544	1	117	0	723	211	151	41	273	712
451	82	91	17	592	242	117	48	282	228
668	676	134	143	906	1004	187	211	328	1472
1188	575	238	119	1446	1275	292	264	375	330
295	565	58	108	525	777	102	150	401	1631
1126	739	215	156	1254	864	243	185	1193	398
308	486	59	102	497	656	101	140	1211	1590
549	299	90	61	736	506	131	105	1218	622
457	1031	92	211	886	1433	178	294	1413	489
1201	83	247	17	1367	237	284	52	1416	1117
1244	968	242	212	1429	1157	281	251	1429	1837
1046	314	199	67	1204	480	228	98	1492	1031
202	486	40	102	394	656	83	140	1738	1590
