b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	461	142	85	968	662	181	123	563	2862
1207	1039	245	209	1355	1181	276	238	671	892
1073	689	205	143	1262	923	240	188	714	2954
1	426	0	92	586	578	115	125	732	3355
43	928	9	179	256	1143	52	222	794	1262
711	276	137	56	1413	880	274	177	878	3377
810	308	151	53	1052	485	199	89	886	1754
1080	541	204	104	1395	819	274	163	886	1768
1027	103	216	19	1396	563	288	110	902	1822
332	376	68	80	1391	1447	285	300	904	1842
1	69	0	16	1428	1504	277	300	905	1843
1	127	0	24	1329	1475	273	300	906	1844
1	172	0	35	1223	1455	252	300	907	1845
1228	19	253	3	1384	175	283	33	907	1846
1406	418	273	82	1549	583	300	113	923	1843
1	591	0	115	499	1131	110	224	924	1843
533	319	106	58	1553	919	300	175	958	709
1	919	0	175	352	1233	74	241	959	709
504	994	94	194	641	1533	120	297	1171	2220
944	20	175	4	1141	232	216	49	1249	2185
203	51	43	9	631	418	129	85	1635	2948
