b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	527	36	108	360	694	71	142	127	578
689	1257	130	250	908	1474	175	295	131	134
501	11	103	2	783	771	160	157	136	138
923	449	174	91	1208	718	231	143	314	51
636	498	133	104	871	750	180	152	432	31
1382	1	276	0	1506	125	300	24	498	1081
1321	510	238	100	1615	755	300	152	546	798
395	1085	77	234	672	1378	130	291	547	795
1	540	0	112	249	785	52	164	898	1037
366	1	66	0	1397	1174	267	235	1035	930
209	323	39	68	572	727	116	151	1214	1052
489	511	101	106	1408	1075	289	219	1614	525
