b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1098	89	208	619	1272	122	241	127	1205
367	969	76	173	785	1327	152	238	247	1547
331	618	63	123	730	966	148	196	575	2814
628	114	128	23	1200	751	243	150	659	2882
283	503	61	90	715	967	146	184	672	2920
1	383	0	75	279	632	60	128	672	2953
848	255	173	52	1306	950	267	196	673	2939
182	753	34	156	843	1410	172	289	673	2972
1013	566	199	115	1513	1292	300	260	675	2953
542	286	108	59	1104	1010	222	210	720	2897
995	524	201	105	1503	834	300	161	788	3001
1072	131	216	25	1380	377	277	77	788	3004
43	976	10	189	544	1482	105	288	789	3004
416	1175	86	244	696	1438	143	297	790	3009
384	1047	78	210	822	1355	164	269	798	3562
302	92	64	18	535	316	115	66	799	3567
1	854	0	170	869	1494	178	300	801	3570
986	1	202	0	1492	456	300	88	802	3572
1	456	0	88	992	1418	210	294	803	3572
996	5	211	1	1398	327	299	71	803	3573
229	1	47	0	929	719	188	141	808	3584
672	785	139	157	1385	1487	282	300	891	498
170	1234	38	245	365	1463	80	294	892	3027
331	78	73	14	1443	1234	300	251	892	3028
246	87	43	17	1362	1128	260	222	1035	2414
350	255	68	48	933	819	189	167	1058	2558
732	667	153	142	840	775	174	163	1125	3743
883	673	165	137	1183	971	222	198	1304	2429
