b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	847	5	177	191	1015	39	211	19	480
1122	977	220	196	1473	1380	290	277	100	185
213	524	43	112	455	788	91	165	132	193
1	148	0	30	265	403	53	81	136	1052
498	133	102	24	783	430	160	84	136	1676
328	525	69	108	1007	996	209	206	137	240
328	32	69	5	545	244	115	50	137	1055
379	434	77	89	570	611	114	123	144	99
35	918	6	187	182	1059	37	217	144	1573
1111	1042	221	217	1342	1365	266	282	150	280
107	1036	20	216	410	1412	80	292	155	280
989	1056	202	213	1250	1317	253	264	168	1658
298	72	63	15	678	535	145	113	172	280
254	1064	53	224	515	1332	109	281	172	1106
356	333	72	68	724	691	149	143	180	204
569	6	115	1	937	428	191	91	180	282
1027	821	203	172	1244	1108	248	231	181	280
227	444	46	88	608	835	127	171	195	213
655	597	133	119	980	958	204	195	200	213
946	1	203	0	1382	315	291	65	221	480
702	539	133	111	1062	908	201	183	230	225
1244	788	252	168	1407	987	283	207	237	230
229	754	45	161	381	914	74	192	238	230
394	546	78	116	535	682	107	144	239	231
10	667	1	132	301	943	60	188	239	235
10	1081	1	220	328	1401	66	285	239	1313
974	640	187	127	1257	808	246	161	240	250
711	1074	142	219	1017	1447	200	292	241	54
716	1312	143	266	861	1470	172	298	241	221
78	872	15	174	318	1123	63	225	241	250
711	531	142	109	1017	926	200	185	241	254
323	1245	64	252	484	1398	97	283	241	288
449	1067	93	217	765	1466	157	300	251	260
404	1028	82	213	579	1369	117	283	269	1529
1	513	0	106	270	713	53	146	303	474
1359	400	258	81	1565	590	300	120	335	1073
703	677	151	141	966	1026	205	214	350	380
628	1288	135	261	764	1440	164	293	350	381
863	575	174	115	1248	949	253	191	351	376
1126	951	222	197	1508	1331	300	275	358	428
1243	208	246	41	1508	376	300	76	358	1098
1	1331	0	275	123	1451	26	300	359	428
34	386	6	78	446	748	97	153	359	1098
716	107	151	23	1399	432	300	90	361	392
665	35	140	7	1399	843	300	182	361	398
40	65	8	13	348	306	73	62	362	430
373	803	75	165	700	1487	142	300	375	377
461	1	93	0	669	313	135	62	375	397
649	518	125	107	1173	1335	232	281	380	397
1	304	0	61	370	608	76	124	381	431
1251	1173	251	228	1470	1459	299	291	382	416
877	275	170	55	1142	521	224	106	391	431
977	1254	198	259	1120	1394	225	286	397	380
7	1	1	0	295	293	58	58	398	401
56	1286	11	261	238	1469	50	300	399	379
477	330	100	68	874	780	184	164	399	414
485	1127	102	219	782	1509	165	300	399	416
477	874	100	178	805	1325	169	273	399	736
1	616	0	124	118	734	23	147	400	382
287	776	57	160	680	1197	133	241	401	381
699	25	137	5	985	293	192	58	401	401
204	588	38	118	559	949	109	191	402	376
500	713	97	153	727	939	141	198	402	378
808	1072	170	221	1072	1319	227	274	410	82
1130	463	239	95	1405	783	298	163	410	380
1130	354	239	71	1399	633	297	131	410	1141
623	43	139	9	1345	759	295	167	411	398
623	1236	130	251	838	1469	175	300	412	379
1054	536	220	108	1439	886	300	182	412	410
228	233	46	48	693	780	144	164	412	414
333	1173	71	228	595	1509	125	300	412	416
225	745	45	151	618	1325	129	273	412	736
1	886	0	182	230	1111	49	229	413	410
170	239	34	49	450	497	87	99	415	434
730	127	146	27	1003	488	202	101	423	1920
474	1102	98	227	663	1277	135	261	434	410
910	1093	165	228	1036	1233	190	256	436	480
182	298	34	62	476	584	91	117	450	415
776	108	154	21	1156	540	229	107	452	430
792	275	158	55	1215	812	242	163	452	431
1052	507	219	105	1331	707	281	151	455	51
1067	120	207	23	1230	277	237	52	457	1138
282	161	57	33	511	430	104	88	466	393
403	46	79	9	699	433	139	89	470	380
1	859	0	178	395	1288	78	264	474	389
99	1245	19	260	295	1448	57	300	474	1105
802	214	159	45	1057	409	210	84	475	393
1185	1190	237	246	1377	1392	275	286	475	394
525	1013	102	210	781	1244	158	262	510	275
1007	1	202	0	1301	305	261	61	510	1659
965	607	194	125	1301	951	261	192	510	1957
883	484	190	101	1139	729	249	158	515	1678
359	1	70	0	559	180	107	33	535	835
323	328	62	64	559	574	107	111	535	1635
110	971	20	195	380	1352	74	273	541	1634
168	19	34	5	359	210	74	45	549	1674
635	968	124	207	816	1152	162	245	550	1674
635	840	124	176	888	1089	179	228	550	1928
250	1045	57	216	399	1179	85	241	551	1826
674	769	135	149	987	1047	199	206	592	1332
97	491	20	104	531	945	104	194	593	998
993	1147	195	239	1205	1365	243	288	601	13
531	658	112	139	947	1058	195	218	602	697
308	563	65	116	471	723	101	151	606	698
1263	562	254	117	1483	804	299	167	612	767
7	734	1	152	148	1031	31	215	613	767
1284	1146	261	232	1434	1318	291	267	619	443
155	5	34	1	734	590	150	118	659	1024
713	196	141	37	1250	819	252	169	667	757
754	952	149	184	1250	1354	252	266	667	1039
938	226	188	49	1270	612	255	128	670	1048
1	1243	0	268	190	1399	40	300	671	1040
1483	748	260	151	1704	969	300	191	679	1038
783	1073	157	220	1164	1464	228	293	701	1064
93	579	20	116	760	1421	163	299	717	1131
1013	243	204	52	1508	770	300	150	722	1082
1021	936	206	191	1450	1402	288	277	722	1525
865	337	166	67	1554	1018	300	199	724	673
457	989	90	193	969	1525	191	300	726	673
969	1	191	0	1511	706	300	140	726	674
1	736	0	146	730	1488	151	300	727	674
730	1	151	0	1491	799	300	157	727	675
1	799	0	157	558	1469	114	295	728	675
470	8	96	1	1466	1012	300	205	728	676
1	1012	0	205	478	1450	101	300	729	676
374	191	79	40	1450	1119	300	229	729	677
10	1119	1	229	648	1481	127	300	730	677
648	1	127	0	1498	883	300	179	730	678
1	883	0	179	182	1050	35	211	731	678
636	1183	125	240	920	1473	183	298	731	905
636	148	125	29	899	489	179	99	731	1074
1	1166	0	236	338	1483	64	297	745	1083
348	7	66	1	1428	1050	281	212	745	1084
1	609	0	130	772	1372	150	279	745	1616
1	747	0	160	756	1256	147	264	745	1662
1	1015	0	207	395	1477	75	297	755	786
1	1259	0	263	243	1452	43	299	755	1091
395	35	75	7	1273	1107	254	223	755	1092
761	1	152	0	1240	453	251	95	757	798
579	1204	114	252	755	1416	151	297	757	1537
710	1	142	0	1224	503	248	104	757	1538
1018	354	206	73	1487	828	299	171	770	1093
970	1088	196	228	1399	1447	281	300	770	1749
929	42	177	9	1239	223	239	43	773	639
1116	90	214	18	1536	476	297	93	783	663
1116	733	214	158	1545	1130	299	235	783	1097
1252	1	248	0	1511	183	299	35	793	1128
1148	602	228	120	1511	851	299	166	793	1476
12	1052	2	213	276	1339	54	270	810	443
730	578	137	123	869	717	163	149	823	386
798	1010	158	203	965	1229	194	249	839	1411
118	406	23	79	389	677	73	129	845	1803
1	201	0	43	760	988	158	208	864	789
1	1162	0	246	276	1430	55	300	864	1113
71	1	14	0	257	190	48	36	868	1602
871	83	166	16	1443	690	280	135	880	1121
871	137	166	29	1428	665	277	133	880	1862
406	909	82	190	558	1051	112	218	890	112
332	889	68	188	867	1452	174	300	904	1145
867	1	174	0	1458	583	300	126	904	1146
1	583	0	126	897	1467	173	300	905	1146
897	1	173	0	1549	672	300	133	905	1147
1	672	0	133	745	1445	161	300	906	1147
745	1	161	0	1464	759	300	148	906	1148
1	759	0	148	649	1463	140	300	907	1148
644	15	139	3	1440	800	294	158	907	1149
329	362	62	76	556	544	104	111	917	1150
1406	947	273	195	1549	1112	300	226	923	1146
1	1120	0	228	189	1326	43	272	924	1146
142	747	29	155	459	1049	95	220	934	97
142	1068	29	211	467	1404	97	282	934	1217
1151	57	236	11	1412	272	290	57	941	1053
10	1117	2	232	325	1456	66	300	942	18
13	1151	3	243	453	1444	90	300	942	1623
5	891	1	179	511	1297	100	257	942	1977
1261	462	246	96	1513	734	300	155	946	918
1261	205	246	43	1513	477	300	102	946	1132
1156	1	226	0	1513	617	300	127	946	1133
1	734	0	155	623	1265	122	259	947	918
1	477	0	102	799	1251	153	253	947	1132
53	774	11	160	756	1152	146	237	947	1133
1145	14	237	3	1370	218	285	47	951	805
808	1	148	0	1055	277	199	57	965	1134
584	156	110	32	775	330	149	67	1025	822
682	1026	124	210	970	1331	184	275	1030	884
229	337	39	72	1362	1476	260	298	1035	1526
1299	929	242	184	1573	1175	299	236	1037	725
289	464	59	94	566	739	118	153	1047	1509
702	226	143	47	906	535	184	109	1058	1796
142	1126	27	238	396	1415	76	294	1081	1457
608	576	128	115	1438	1413	293	283	1115	545
608	1054	128	218	991	1438	207	298	1115	1530
991	1	207	0	1433	432	292	83	1115	1531
266	1	53	0	415	183	81	35	1207	1128
177	613	37	122	450	873	88	170	1207	1476
1331	564	229	115	1504	740	265	151	1242	1494
851	437	156	92	1019	978	190	205	1249	21
763	441	137	92	1100	733	207	152	1249	1464
564	967	110	198	826	1269	165	261	1253	504
564	1031	110	217	841	1318	168	277	1253	1462
892	332	179	68	1120	545	226	112	1262	1800
458	1216	100	229	617	1443	134	280	1270	1798
