b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	504	21	100	789	1080	136	203	1160	11
707	964	149	189	1193	1481	251	300	1129	19
100	176	17	30	655	597	123	107	1187	30
265	766	53	143	736	1273	148	242	1102	33
656	49	132	10	916	230	184	48	1102	34
899	1392	161	261	1171	1595	212	299	1239	38
212	226	40	47	677	693	136	143	1214	47
1058	301	205	54	1402	559	279	109	1027	48
1230	397	238	72	1548	710	299	132	1056	53
913	790	168	148	1459	1167	266	219	1241	56
492	27	89	5	765	225	142	42	1234	59
348	923	60	177	773	1197	142	229	1235	59
503	1361	100	247	830	1596	165	294	1151	61
788	1130	131	213	1051	1347	185	257	1118	63
267	1094	53	197	644	1490	134	278	1231	66
6	13	1	3	627	755	135	158	1015	71
476	599	93	114	775	984	157	195	1207	75
1178	731	218	142	1567	1032	298	202	1065	79
629	863	125	161	977	1157	200	224	1072	81
1309	764	257	141	1530	991	300	186	1025	86
1204	1586	237	265	1341	1727	266	295	1077	89
731	31	136	6	1181	400	227	82	1030	95
150	1310	31	244	359	1529	77	292	1123	105
1	1150	0	216	160	1306	27	243	1225	105
250	6	54	1	564	434	120	89	555	106
296	1	61	0	665	434	140	89	1138	106
