b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	211	17	40	276	476	51	92	56	1710
808	625	167	127	1361	1296	283	272	191	679
56	738	11	155	325	1107	62	228	192	765
360	310	69	61	1495	1487	300	299	192	770
4	1	1	0	346	319	66	57	193	771
1026	260	193	53	1514	678	293	138	567	405
1105	987	226	197	1376	1293	282	261	570	572
331	118	63	26	730	464	148	99	575	658
10	355	2	74	201	608	41	125	585	689
106	845	21	172	529	1337	104	268	585	689
620	1066	126	215	1017	1488	209	298	589	761
600	1	120	0	1132	423	226	88	590	745
531	522	107	110	819	814	163	167	590	760
1365	935	262	182	1522	1091	294	214	591	794
1	1237	0	244	141	1427	26	281	592	794
233	557	45	103	658	1264	126	242	593	782
166	131	34	27	628	687	123	136	607	1163
21	5	4	1	608	907	126	186	627	1278
125	23	24	5	711	726	147	156	628	1280
41	584	8	112	277	987	56	193	646	894
842	970	170	207	1171	1277	237	270	646	900
949	792	194	177	1284	1392	260	300	647	901
413	825	79	165	912	1141	172	226	650	917
1162	1314	230	249	1401	1555	276	295	657	985
12	946	2	192	276	1322	54	268	658	929
981	554	190	115	1383	1408	272	293	660	1077
1075	293	206	60	1457	709	283	146	662	1098
505	340	98	70	860	1149	171	245	663	1099
84	716	14	150	657	1321	129	276	667	1130
1	751	0	155	251	999	48	204	673	1112
29	794	6	162	204	981	39	197	674	1142
1428	791	264	166	1618	976	300	202	694	1133
1	976	0	202	276	1219	49	246	695	1133
39	97	8	20	573	628	114	128	697	1213
274	401	53	79	886	1135	172	225	698	1217
1073	1065	205	222	1262	1308	240	269	714	1266
113	556	24	107	547	1110	109	218	720	963
542	43	108	8	1282	746	258	156	720	964
7	584	1	118	591	1109	116	226	746	1393
70	1	15	0	527	454	106	91	747	1397
999	359	205	73	1271	721	263	147	747	1397
782	378	153	77	1508	1375	300	279	777	1728
827	1158	166	236	1161	1462	234	300	778	1725
80	1	17	0	774	759	156	156	778	1729
102	735	21	147	457	1490	95	300	779	1726
601	972	124	209	1052	1428	213	300	779	1727
770	50	156	11	1503	863	300	174	788	1448
35	85	8	17	570	716	110	143	789	1449
559	394	108	77	908	1057	175	206	789	1450
1008	327	193	66	1516	1140	298	237	789	1451
204	63	40	14	460	463	95	100	790	1452
420	1284	87	260	645	1483	133	300	790	1462
30	1216	6	238	305	1506	62	300	791	1449
564	1329	107	261	720	1494	141	298	797	1468
720	25	141	5	1517	1228	297	241	797	1469
57	1228	12	241	257	1428	52	281	798	1469
346	1002	70	197	845	1517	168	300	798	1471
845	1	168	0	1487	848	300	170	798	1472
11	865	2	174	506	1462	109	300	799	1472
458	21	99	5	1382	1037	300	227	799	1473
1	1037	0	227	321	1352	70	296	800	1473
315	1	69	0	992	787	209	165	800	1474
997	5	210	1	1251	384	262	80	800	1475
1	575	0	116	869	1246	178	256	801	1475
541	880	111	185	1193	1410	242	294	802	1477
1207	1	245	0	1492	318	300	63	802	1478
1	318	0	63	992	1421	210	297	803	1478
954	5	200	1	1403	483	300	107	803	1479
1	483	0	107	773	1395	163	300	804	1479
773	1	163	0	1194	780	249	157	804	1480
389	780	83	157	943	1308	200	270	805	1480
914	479	194	101	1455	1159	300	238	805	1482
1	1159	0	238	273	1467	52	300	806	1482
287	432	55	93	889	1147	170	232	806	1483
177	20	31	4	1545	1235	300	247	807	1486
900	758	182	147	1383	1242	281	247	808	1487
330	1248	65	254	578	1467	117	300	810	1489
611	937	122	190	1108	1451	228	300	810	1505
1236	1020	239	200	1545	1301	300	254	812	1508
1071	627	203	130	1227	785	237	165	812	1514
1	1301	0	254	259	1559	46	300	813	1508
259	1	46	0	1003	746	189	143	813	1509
905	1173	186	234	1114	1342	232	270	830	1502
1139	1127	225	230	1445	1468	286	300	845	1531
740	84	143	19	1277	625	253	133	845	1531
1	148	0	28	1128	1419	233	293	846	1532
1133	43	234	10	1364	294	282	64	846	1533
483	1018	101	200	901	1510	187	300	847	1534
901	1	187	0	1473	676	298	133	847	1535
12	906	2	182	795	1486	160	300	848	1535
177	313	36	64	540	669	108	135	848	1537
681	844	145	180	1293	1450	266	300	849	1536
1293	1	266	0	1453	162	297	31	849	1537
360	598	74	124	722	964	144	197	850	1539
688	1047	137	211	895	1266	177	254	850	1542
410	541	79	108	1262	1450	258	299	851	1582
1262	1	258	0	1484	242	300	46	851	1583
585	114	99	23	1147	1010	208	199	852	1545
1	242	0	46	665	797	115	143	852	1583
36	434	5	90	530	1328	105	266	853	1575
970	592	199	120	1429	948	287	194	866	591
502	1114	93	225	841	1492	162	300	867	1570
841	1	162	0	982	142	188	26	867	1571
560	996	106	196	1002	1451	196	289	868	1627
1012	1	198	0	1514	655	300	136	868	1628
106	1	21	0	949	1484	190	300	869	1629
949	1	190	0	1520	605	300	116	869	1630
1	605	0	116	603	1390	118	271	870	1630
