b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	650	124	129	941	857	175	172	2	332
1246	474	230	97	1538	796	289	165	219	320
389	631	74	123	1012	1272	195	249	246	41
806	856	154	166	1138	1228	219	238	246	42
636	866	125	174	920	1171	183	236	731	48
118	846	26	174	524	1251	112	259	892	212
1122	1163	227	222	1481	1491	300	289	893	54
59	1	13	0	203	138	45	28	894	55
269	1144	58	218	407	1278	87	246	896	54
852	1270	165	254	1023	1450	202	292	977	40
1030	14	203	2	1516	453	299	87	977	41
11	458	2	88	651	1211	131	238	978	41
289	704	59	143	566	981	118	204	1047	142
281	494	57	101	566	765	118	161	1047	343
473	714	91	142	588	829	115	166	1808	332
