b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	422	164	82	1082	678	211	130	87	574
203	806	41	159	538	1157	111	232	88	574
23	41	5	9	339	463	68	92	118	541
990	1051	193	211	1415	1466	280	297	174	593
664	964	133	180	1007	1299	199	243	186	887
410	567	80	116	656	825	123	162	209	571
821	163	177	34	1289	554	272	115	221	618
1117	862	229	171	1412	1157	290	232	226	574
13	395	3	76	576	963	119	191	227	574
463	247	95	50	759	554	157	114	229	571
673	356	126	72	1040	628	200	129	245	600
1078	493	224	102	1241	659	258	135	328	618
879	118	178	25	1159	351	234	77	351	273
315	605	65	133	442	755	92	165	386	257
497	225	97	42	684	409	134	77	401	269
281	156	53	34	468	351	91	77	402	273
1162	1030	246	210	1399	1250	297	264	410	271
1206	1	249	0	1456	215	300	44	432	275
781	280	150	59	1211	654	243	141	449	296
247	438	49	89	469	686	94	140	475	277
1095	337	220	69	1368	674	280	143	499	38
1117	1184	224	238	1243	1310	249	262	507	972
333	104	71	22	464	234	99	51	511	391
328	388	68	80	584	665	126	141	512	388
172	1	35	0	296	132	64	29	513	389
1063	1031	220	210	1319	1300	273	266	513	393
786	403	161	82	1055	675	217	137	517	917
971	469	190	95	1477	796	289	162	523	398
769	41	145	9	1168	405	224	82	524	738
408	251	75	51	853	734	161	145	540	156
134	648	23	125	284	840	53	163	552	608
334	1	63	0	931	434	193	95	552	1186
801	81	165	15	1111	347	230	67	602	211
1134	452	224	93	1532	889	300	179	607	213
557	1	111	0	835	251	166	49	612	241
635	989	116	204	826	1190	153	243	621	987
1187	385	237	79	1510	682	300	135	640	228
914	1	174	0	1082	193	203	34	700	582
819	87	165	16	1170	417	229	77	701	581
908	1168	174	228	1329	1538	257	300	724	812
580	326	114	64	1404	1474	279	298	726	813
11	279	2	53	1406	1403	283	291	727	814
1128	1	230	0	1491	388	300	74	727	815
26	410	5	79	879	1526	178	300	728	815
879	1	178	0	1446	553	296	113	728	816
6	553	1	113	742	1315	155	278	729	816
543	7	113	1	1419	755	295	156	729	817
10	1035	1	210	745	1490	147	300	730	817
745	1	147	0	1440	674	288	134	730	818
248	380	50	82	648	946	135	207	749	218
725	895	145	186	1259	1418	255	293	757	1128
340	1235	68	245	662	1472	135	296	772	491
215	552	39	113	592	1010	112	198	813	485
332	1164	68	235	705	1506	140	300	904	132
718	17	143	3	1458	742	300	158	904	133
6	746	1	159	698	1462	134	300	905	133
698	1	134	0	1549	884	300	179	905	134
1	890	0	180	564	1371	123	285	906	134
640	1	139	0	1464	776	300	153	906	135
1	776	0	153	708	1483	150	299	907	135
744	92	157	19	1384	867	283	174	907	136
9	648	2	125	185	876	37	170	939	608
1291	368	253	73	1508	568	299	117	946	1205
6	573	1	118	520	1065	101	218	947	1205
256	1288	53	259	455	1482	94	300	1047	626
690	580	141	118	848	738	171	149	1058	756
556	958	115	196	690	1089	141	221	1107	766
957	1222	192	242	1223	1452	245	287	1114	763
150	32	31	5	370	234	79	50	1123	764
88	831	19	168	623	1368	133	280	1130	393
240	437	49	88	737	1189	154	246	1138	390
414	249	81	48	614	465	121	93	1163	1142
1058	498	214	104	1321	704	269	146	1261	986
1	933	0	189	277	1230	56	250	1274	326
595	8	124	1	743	161	154	34	1362	668
1044	1145	200	230	1187	1383	230	279	1412	768
121	1142	22	229	387	1438	77	289	1414	768
831	740	164	141	1317	1201	264	236	1466	174
1	749	0	150	514	1256	102	251	1467	775
262	1319	55	259	501	1517	104	300	1490	149
374	1	78	0	1116	669	224	130	1490	150
20	1009	4	195	178	1183	38	232	1490	1069
1046	264	212	53	1462	635	298	134	1526	322
512	385	99	78	927	924	194	199	1541	1072
58	418	11	85	601	1005	118	202	1543	1073
351	747	74	151	738	1183	151	240	1609	1141
940	313	180	63	1504	869	297	175	1612	793
445	190	88	42	776	530	165	116	1627	44
88	157	17	35	233	328	48	70	1627	44
203	681	43	135	500	1017	103	202	1635	1148
317	987	64	201	542	1217	110	249	1680	790
799	921	155	181	1430	1485	285	300	1736	794
1	35	0	6	1265	1224	265	250	1737	795
1	243	0	49	316	559	61	111	1750	792
