b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	483	64	96	1273	1130	258	228	962	420
759	5	153	1	1085	333	222	72	1727	964
719	560	140	114	1228	1123	243	226	888	1348
257	475	50	96	848	1020	170	207	746	1464
257	757	50	146	848	1346	170	267	746	1466
1	959	0	199	295	1283	58	263	398	2006
622	212	122	45	923	586	183	120	1543	2465
37	182	7	36	521	688	104	138	1543	2468
1	267	0	53	207	471	40	93	801	2854
231	1169	52	240	892	1505	180	300	962	4895
892	1	180	0	1258	327	255	68	962	4896
1	335	0	69	587	917	122	191	963	4896
142	7	29	1	463	308	96	65	934	5119
411	1346	77	259	637	1573	118	300	563	5185
1162	383	223	74	1541	695	298	136	783	5682
1162	1090	223	230	1536	1446	297	300	783	5687
257	640	50	127	848	1199	170	243	746	5735
1	1274	0	266	224	1433	48	300	1754	5819
363	1117	72	215	696	1442	142	283	669	5826
1	968	0	197	295	1268	58	258	398	5915
699	857	137	174	985	1268	192	258	401	5915
200	909	39	189	599	1268	123	262	1341	6084
633	224	125	43	923	497	183	96	1543	6129
778	618	157	130	1085	915	222	194	1727	7047
1122	870	215	180	1536	1236	297	252	783	7284
877	1	172	0	1213	336	240	67	888	7305
877	1	172	0	1213	251	240	51	888	7308
847	23	165	4	1213	360	240	73	888	7317
695	22	135	4	1213	462	240	93	888	7326
452	1	87	0	848	413	170	86	746	7444
1	316	0	64	248	481	54	100	1754	7495
26	14	5	3	698	650	144	134	954	7540
1	496	0	101	726	1151	149	234	954	7541
10	738	2	145	698	1489	144	292	954	7542
304	251	61	57	1466	1236	300	264	960	7591
1	1236	0	264	221	1456	37	300	961	7591
221	1	37	0	1628	1185	300	221	961	7592
1	1185	0	221	477	1528	96	294	962	7592
1104	1	224	0	1478	373	300	75	962	7593
1268	754	255	159	1496	982	300	204	963	7593
1	373	0	75	369	786	80	164	963	7593
1	982	0	204	563	1334	116	275	964	7593
583	1	120	0	1489	869	290	163	964	7594
644	984	118	190	1072	1397	202	271	965	7595
1347	1	264	0	1470	163	290	29	785	7674
571	294	111	61	1213	925	240	186	888	7792
1020	1	199	0	1213	175	240	36	888	7793
1136	129	236	24	1447	536	300	105	933	7811
1	536	0	105	129	660	27	131	934	7811
590	234	118	46	1240	653	258	132	933	7828
10	836	2	154	1493	1348	295	254	586	7894
262	476	51	91	848	1008	170	200	746	7949
656	1	128	0	1238	546	247	112	745	7951
398	576	76	115	1055	1282	210	258	746	7954
349	128	65	24	1213	768	240	152	888	7993
257	691	50	139	848	1222	170	247	746	8033
651	13	127	2	1238	518	247	106	745	8042
1309	1	253	0	1536	227	297	44	783	8062
1307	784	270	162	1447	935	300	193	933	8083
706	1	134	0	935	242	181	45	342	8084
48	475	10	100	248	645	54	138	1754	8112
1314	1319	257	273	1432	1437	281	297	953	8139
1122	1064	215	221	1536	1438	297	293	783	8213
84	365	17	73	521	779	104	156	962	8327
1296	910	241	177	1623	1147	300	219	7	8556
1	1147	0	219	1375	1507	246	280	8	8556
622	957	122	183	1036	1174	201	225	1369	8824
781	1	154	0	1095	558	214	105	1369	8840
390	1203	79	244	537	1361	110	274	489	9000
414	582	85	109	775	959	160	188	871	9147
390	191	79	39	537	338	110	68	489	9375
1155	351	234	69	1493	613	297	120	646	10663
712	5	138	1	1117	358	221	74	745	10711
1122	542	215	113	1536	959	297	193	783	10870
20	260	4	52	602	661	116	132	887	10908
245	704	45	139	1047	1497	204	300	888	10908
1081	1153	214	219	1470	1543	290	298	785	10946
317	211	63	40	551	473	112	93	587	10953
317	210	63	43	587	571	120	116	587	10958
836	274	179	54	1229	662	258	133	800	11002
142	472	29	95	459	785	95	161	934	11023
753	638	152	121	1085	973	222	193	1727	11031
37	625	7	126	763	1231	152	248	1543	11568
48	207	9	44	240	760	51	162	1543	11569
87	117	18	23	923	624	183	129	1543	11572
331	1073	69	221	548	1281	111	259	881	11684
7	284	1	60	631	991	131	206	954	11685
776	281	155	54	895	629	181	129	658	11709
779	685	141	142	936	863	174	179	2	12077
473	725	91	150	588	840	115	174	1808	12077
824	1150	173	222	1150	1358	244	265	803	12093
595	1244	116	231	974	1434	190	267	1369	12223
582	699	114	140	1077	1231	210	241	1369	12224
