b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1279	95	264	667	1479	132	300	148	9753
640	1203	124	221	783	1365	150	251	297	6455
260	1330	55	265	401	1490	84	300	399	318
260	852	55	175	472	1087	99	226	399	810
260	1240	55	253	456	1458	95	300	399	1248
1063	238	201	46	1540	648	299	133	567	4512
1	648	0	133	384	1032	77	211	568	4512
317	1333	63	265	464	1497	93	298	587	633
434	447	90	83	1355	1350	280	267	589	636
1	620	0	126	411	1050	82	213	590	582
659	1	132	0	819	113	163	23	590	637
1139	810	232	167	1354	1030	274	211	592	640
82	205	16	39	545	702	106	138	623	709
638	972	123	194	930	1363	178	271	623	709
323	429	62	86	1140	1059	224	211	645	792
804	656	162	132	1410	1135	281	226	646	661
889	876	177	167	1029	1058	208	208	659	675
160	713	31	142	307	1041	61	209	663	689
1	854	0	183	251	1042	48	220	673	701
536	68	102	11	722	254	138	47	677	699
1438	244	266	52	1618	403	300	84	694	703
1438	289	266	57	1618	448	300	89	694	1143
135	1	27	0	1472	1527	287	299	703	714
1073	926	205	187	1262	1104	240	221	714	720
394	1100	75	217	641	1463	123	288	714	1160
6	252	1	52	321	777	63	156	718	736
136	933	27	183	428	1113	85	220	721	742
277	20	54	5	848	491	170	101	746	1192
1363	1	267	0	1470	118	290	25	785	632
514	313	105	58	948	738	192	145	788	753
43	638	10	113	570	1132	110	210	789	754
1090	890	209	179	1326	1080	262	221	789	755
728	17	137	3	984	316	188	62	789	755
86	99	18	20	688	800	130	156	789	6130
376	724	77	140	691	1052	142	208	790	6128
806	645	166	134	980	866	203	179	790	6131
699	771	136	155	1238	1101	246	223	797	756
346	79	70	16	864	348	171	66	798	757
1	257	0	51	1229	1380	267	299	799	758
1248	1	271	0	1382	132	300	29	799	759
872	1	189	0	1374	369	298	79	799	1206
1	132	0	29	1158	1193	243	251	800	759
7	369	1	79	536	784	117	171	800	1206
14	1058	2	219	436	1433	91	300	802	763
14	576	2	114	209	877	45	177	802	1209
159	1	33	0	902	439	188	92	803	762
10	625	2	136	991	1402	207	300	804	762
383	135	82	26	662	547	141	113	805	763
1258	982	260	205	1455	1173	300	247	805	764
685	1275	126	253	981	1499	186	300	807	766
981	1	186	0	1341	284	257	56	807	767
447	46	83	9	1078	642	205	124	812	771
754	287	146	58	1523	1127	300	220	845	772
82	1039	19	204	383	1508	80	300	846	772
383	1	80	0	1056	675	219	140	846	773
191	680	42	141	652	1132	137	235	847	773
803	1260	168	250	1102	1528	223	300	847	774
481	1166	96	231	743	1368	149	273	848	776
1153	240	228	45	1534	604	299	114	850	781
1	525	0	98	221	1018	41	197	851	781
1125	818	231	166	1433	1288	290	260	851	782
736	1217	129	240	1030	1417	185	278	852	578
153	1362	28	258	377	1564	74	300	853	783
377	1	74	0	736	325	145	64	853	784
209	198	42	44	787	739	156	150	881	1228
328	1247	64	236	459	1378	88	260	887	784
1159	930	228	175	1503	1229	300	237	888	785
759	183	148	35	1156	594	227	118	888	786
766	926	150	180	1153	1315	226	259	888	1234
1	1229	0	237	640	1499	136	294	889	785
224	47	45	10	749	382	155	82	891	788
195	879	39	187	749	1402	155	297	891	6445
815	454	168	91	1474	1116	300	225	891	6485
667	148	138	31	1051	803	215	160	891	6487
118	1124	26	218	365	1404	80	280	892	6483
326	1	72	0	1443	1206	300	244	892	6484
178	450	38	96	738	810	146	166	893	788
841	892	175	181	1429	1407	295	285	894	788
152	647	32	123	1266	1595	246	300	897	840
1	880	0	173	351	1228	72	244	904	11458
1136	729	236	158	1447	953	300	204	933	801
1136	137	236	30	1447	363	300	76	933	1236
829	151	164	29	1001	283	203	60	949	651
407	1	85	0	681	540	141	109	954	1215
865	878	171	173	1393	1305	265	251	958	1238
333	1042	70	206	873	1419	181	284	985	12812
648	725	130	142	999	933	203	185	989	646
1228	1211	234	241	1433	1447	277	290	998	319
1245	1081	248	205	1512	1372	300	261	1002	654
990	1	197	0	1355	517	270	102	1002	657
1	1372	0	261	211	1577	40	300	1003	654
699	1263	136	262	853	1416	167	293	1005	659
882	14	173	2	1349	483	270	99	1005	660
1	1276	0	259	236	1510	41	300	1006	658
236	1	41	0	470	178	86	33	1006	659
1	292	0	59	248	504	48	100	1007	659
353	591	73	123	949	1049	193	213	1008	658
212	166	42	32	373	319	76	65	1009	658
