b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	196	42	42	507	597	104	125	148	1052
282	20	57	4	613	327	128	68	195	467
420	5	85	1	608	195	127	42	195	1265
33	1005	7	205	551	1436	116	297	197	1276
672	103	137	20	983	369	205	77	200	467
701	5	143	1	906	216	189	47	200	1265
1121	764	213	157	1350	1000	259	204	216	1276
375	309	74	58	987	1169	203	232	226	1244
1460	467	260	97	1660	1006	293	193	266	896
134	200	26	43	261	328	56	73	513	1221
812	23	155	6	1082	249	211	52	545	1366
1411	1005	259	204	1615	1209	300	245	546	649
767	1305	159	250	926	1466	197	288	548	1962
153	700	27	142	577	1024	114	208	552	1478
32	700	7	142	189	900	38	183	939	1478
1120	933	230	184	1374	1120	282	225	1167	3528
242	188	49	39	644	615	134	119	1231	162
831	989	164	201	1317	1447	264	296	1466	3834
262	103	55	20	737	542	149	106	1490	3860
