b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1104	0	225	203	1299	40	263	7	147
517	1117	100	207	676	1276	129	236	7	170
1267	256	243	51	1529	497	289	93	26	195
1048	780	200	142	1180	964	225	177	27	226
290	52	55	10	968	729	181	135	563	172
1039	924	210	173	1387	1278	280	244	575	219
1312	1311	247	250	1504	1503	287	290	644	150
1280	701	252	132	1401	822	276	156	657	77
1483	444	260	77	1704	665	300	117	679	29
129	851	25	160	389	1111	73	208	845	26
620	367	126	69	955	702	189	132	959	25
1185	857	229	177	1362	1034	263	211	1009	154
504	1378	94	266	670	1543	125	296	1171	114
56	106	11	23	437	487	77	89	1304	237
1	319	0	62	307	625	57	119	1466	235
