b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	409	121	79	965	636	198	130	226	134
43	857	8	178	486	1264	96	258	400	36
1146	735	240	151	1429	952	298	196	412	48
1	957	0	197	240	1184	51	246	413	48
388	1073	81	224	663	1369	135	283	434	48
1091	565	226	115	1242	729	258	151	550	35
826	1166	166	232	990	1328	201	268	1120	53
513	349	105	67	648	485	135	96	1231	60
469	551	101	117	829	782	180	168	1273	405
902	143	185	30	1439	559	300	124	1362	326
925	1080	184	220	1342	1399	270	289	1466	355
27	224	5	45	553	736	111	150	1467	356
262	253	55	57	638	536	130	114	1490	361
