b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1369	190	272	1152	1501	220	300	567	440
1152	1	220	0	1540	419	299	86	567	441
1	419	0	86	411	830	82	169	568	441
420	118	87	26	787	475	162	98	790	77
14	46	2	8	400	356	84	77	802	165
797	751	158	160	1458	1433	291	300	881	356
11	39	2	7	337	387	72	78	882	357
816	247	172	49	1409	845	299	174	883	524
1	845	0	174	262	1220	57	254	884	524
768	84	166	15	1178	732	256	153	884	526
7	492	1	95	1093	1222	218	242	885	525
195	195	39	32	749	856	155	175	891	234
839	858	173	177	1474	1452	300	295	891	255
165	664	37	128	835	1517	172	300	892	254
835	1	172	0	1443	605	300	126	892	255
1	540	0	103	361	928	74	181	904	82
1179	1275	223	253	1387	1469	267	293	998	29
1276	1	244	0	1424	142	275	29	998	30
