b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1125	8	236	376	1446	72	300	43	171
1209	981	248	196	1457	1446	299	289	46	3552
912	658	184	133	1316	1067	272	226	46	3555
141	658	27	138	405	969	83	204	78	335
141	101	27	22	338	299	68	64	78	336
445	127	89	24	619	301	122	57	127	1848
379	975	77	201	570	1143	114	235	144	370
1236	279	261	58	1399	445	295	92	221	3581
571	574	127	121	1086	1177	236	248	291	1801
632	469	125	91	937	788	185	155	347	557
1180	985	238	195	1440	1270	291	253	351	560
151	278	31	59	1028	1044	206	208	445	3522
15	876	3	185	202	1104	41	231	446	3660
1233	1	254	0	1442	171	295	33	456	1185
1130	1	219	0	1484	331	289	64	468	3743
722	270	151	54	1181	665	251	139	516	373
60	489	12	104	268	672	52	139	532	2003
467	1201	96	245	675	1376	140	281	549	2271
1011	208	190	40	1540	802	299	164	567	770
1	802	0	164	411	1223	82	249	568	770
399	1	79	0	1496	1148	300	222	571	163
1	1148	0	222	329	1554	63	300	572	163
150	831	30	170	772	1352	153	279	574	164
907	679	183	138	1485	1014	300	206	575	167
45	296	10	63	278	642	54	130	575	167
1	1014	0	206	473	1482	94	300	576	167
576	992	111	201	1076	1498	208	300	581	170
1076	1	208	0	1553	494	299	92	581	171
247	1	50	0	1069	894	207	176	585	177
6	438	1	98	1259	1426	252	300	586	180
1276	96	255	18	1493	427	295	81	586	181
54	493	10	93	854	1170	170	230	587	181
978	270	197	53	1475	739	291	144	587	182
444	1	92	0	1450	1177	300	242	589	183
1	1177	0	242	244	1461	49	300	590	183
261	1	53	0	819	554	163	112	590	184
636	519	123	100	1282	1184	246	235	591	189
992	719	200	142	1216	978	248	196	592	186
615	49	123	11	980	410	197	85	592	187
1145	88	233	15	1461	449	296	88	592	190
601	215	120	46	891	625	181	131	592	1423
97	149	20	29	1193	1551	228	300	593	191
24	913	5	184	266	1148	58	236	595	194
166	430	33	91	836	860	166	176	619	509
329	277	58	57	1156	1491	214	293	622	433
73	58	14	12	1227	1338	234	259	623	459
653	183	123	36	836	372	158	72	633	506
269	1236	51	248	451	1467	88	296	645	412
451	11	88	2	1338	1499	266	300	645	413
