b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1364	217	252	1293	1579	256	297	280	4273
1151	1450	224	264	1293	1606	254	298	842	2139
365	1081	79	205	889	1471	193	289	1273	4248
81	12	16	2	277	211	56	43	1274	4274
783	822	162	162	915	957	189	190	1310	1969
893	277	184	50	1439	732	300	142	1362	1923
1048	1	217	0	1181	130	243	26	1416	4033
262	1112	55	218	645	1546	131	299	1490	2917
337	626	71	115	952	1075	191	204	1490	2957
330	936	64	174	882	1560	177	294	1651	2010
902	790	187	142	1271	1122	266	211	1737	2666
