b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	1220	190	254	1254	1449	239	300	567	160
1254	1	239	0	1540	283	299	60	567	161
1	283	0	60	471	765	93	156	568	161
12	326	3	64	1036	1465	213	300	955	212
1036	1	213	0	1448	410	299	85	955	213
1	460	0	94	802	1407	162	288	956	213
970	199	199	41	1263	445	256	92	866	214
787	1	159	0	1502	1028	300	208	956	214
331	1037	63	208	730	1383	148	281	575	234
1002	1087	202	229	1331	1423	268	296	575	236
876	441	168	84	1326	1024	256	201	584	253
10	744	2	152	521	1494	102	300	585	254
385	795	79	165	955	1468	197	300	589	270
537	415	108	87	1153	858	230	178	590	270
955	1	197	0	1450	510	300	107	589	271
1	518	0	109	819	1365	163	281	590	271
56	113	11	24	405	562	78	113	192	279
340	788	65	163	1032	1467	204	300	192	281
1032	1	204	0	1495	487	300	100	192	282
1	487	0	100	235	719	43	142	193	282
1105	616	212	128	1522	1095	294	226	591	284
604	963	132	200	809	1316	173	271	902	294
468	674	94	137	1415	1535	270	300	958	296
1415	1	270	0	1553	149	300	32	958	297
1	149	0	32	509	558	106	119	959	297
41	1167	8	235	277	1386	56	280	646	302
887	1129	180	231	1091	1408	222	289	647	305
1103	51	225	10	1496	717	300	143	647	306
364	276	76	51	898	1234	175	240	1291	307
777	1243	145	254	912	1465	172	300	650	310
12	622	2	121	344	968	67	191	658	320
177	1030	34	209	289	1150	57	234	657	323
705	136	144	24	1156	700	234	134	659	326
113	781	24	154	547	1306	109	259	720	337
542	66	108	13	1282	753	258	157	720	338
551	45	109	8	727	529	146	107	1295	343
171	479	33	101	798	1382	158	288	663	357
639	1	125	0	1209	762	233	156	663	358
128	846	22	166	593	1026	118	204	665	363
1	224	0	46	362	575	73	119	673	365
369	1	68	0	671	348	132	72	667	368
660	186	135	38	1372	905	284	188	672	368
1428	117	264	24	1618	301	300	59	694	370
90	561	19	105	628	1310	123	253	607	381
39	893	8	186	578	1431	115	294	697	390
274	192	53	38	939	1023	183	205	698	392
1073	82	205	19	1262	313	240	64	714	407
184	1	39	0	608	578	126	119	627	418
24	591	4	121	651	1236	135	257	628	419
78	93	17	16	401	411	81	79	808	431
419	1	85	0	881	466	178	93	808	432
1000	599	199	124	1320	999	263	204	721	461
109	1	20	0	452	382	87	79	746	463
51	673	11	134	527	1133	106	227	747	466
999	1045	205	210	1365	1407	282	284	747	466
242	92	50	19	518	395	107	82	613	470
494	982	95	198	854	1364	167	273	756	473
8	1064	1	210	344	1505	70	299	782	477
586	791	119	158	1220	1476	247	300	788	478
1220	1	247	0	1503	274	300	52	788	479
35	1195	8	235	321	1521	63	300	789	479
96	733	20	145	368	1010	72	199	791	479
321	1	63	0	1097	1509	211	294	789	480
1090	227	209	47	1516	659	298	138	789	481
204	967	40	204	380	1141	78	241	790	481
934	53	193	10	1283	403	265	82	790	482
567	263	108	55	1522	978	298	191	797	485
346	1123	70	219	757	1539	150	300	798	485
757	1	150	0	1487	743	300	151	798	486
11	760	2	155	636	1421	138	300	799	486
636	1	138	0	1382	791	300	174	799	487
1	791	0	174	552	1363	121	300	800	487
552	1	121	0	1417	845	291	170	800	488
1	862	0	173	869	1457	178	297	801	488
296	1037	64	207	704	1416	146	283	802	489
675	86	140	17	1492	886	300	174	802	490
1	886	0	174	616	1484	130	300	803	490
616	1	130	0	1403	897	300	193	803	491
1	897	0	193	468	1381	102	299	804	491
495	57	107	12	1194	767	249	152	804	492
389	767	83	152	871	1220	185	247	805	492
769	143	153	29	1249	781	251	165	844	495
1258	646	260	130	1455	813	300	165	805	496
1	813	0	165	727	1497	140	300	806	496
177	698	31	144	1381	1471	266	298	807	498
1348	1	259	0	1545	208	300	43	807	499
895	569	181	117	1427	1093	291	226	808	500
657	1	132	0	1337	603	272	124	810	500
1236	373	239	77	1545	677	300	137	812	502
1	677	0	137	902	1533	169	300	813	502
711	142	137	30	1523	829	300	171	845	507
1	882	0	181	592	1453	124	300	846	507
592	1	124	0	1456	860	300	178	846	508
1	860	0	178	574	1437	120	299	847	508
574	7	120	1	739	440	155	97	847	509
923	1	191	0	1481	622	300	125	847	510
6	626	1	126	898	1413	183	291	848	510
731	728	155	149	1453	1422	297	285	849	511
373	894	77	173	722	1131	144	219	850	512
688	1006	137	207	900	1188	178	241	850	514
671	126	116	26	1138	773	206	150	852	516
674	50	129	12	982	355	188	70	867	521
32	1039	4	203	496	1507	98	300	853	523
685	1286	137	265	889	1452	180	300	851	527
497	330	98	72	719	514	144	109	851	527
889	1	180	0	1484	619	300	123	851	528
1	619	0	123	739	1247	130	235	852	528
486	390	101	81	915	816	193	175	883	529
262	825	57	177	873	1397	190	300	884	529
873	1	190	0	1396	492	299	102	884	530
107	1	21	0	1405	1428	281	284	885	531
1	190	0	37	337	669	55	120	886	532
826	569	154	107	1427	1323	281	264	886	533
14	721	2	138	615	1414	119	279	887	534
245	132	45	25	1358	1470	271	300	888	535
1358	1	271	0	1503	146	300	29	888	536
1	146	0	29	1030	1452	217	299	889	536
1030	36	217	7	1389	409	290	84	889	537
21	217	4	44	438	627	89	128	890	537
188	779	37	164	682	1422	141	300	891	538
1	207	0	42	224	433	45	88	891	538
682	1	141	0	1474	664	300	132	891	539
43	697	8	139	689	1506	136	300	893	539
689	1	136	0	1000	316	201	66	893	540
207	204	46	43	1453	1413	300	289	894	540
721	261	145	56	1486	1092	299	226	895	541
15	1082	3	224	298	1366	64	284	896	541
534	252	111	49	1058	799	218	162	896	542
920	49	195	9	1447	664	299	134	902	543
8	664	1	134	255	923	47	183	903	543
332	577	68	124	1171	1446	240	300	904	545
1171	1	240	0	1458	311	300	67	904	546
6	315	1	68	1158	1477	225	300	905	546
1	832	0	166	499	1365	110	275	924	546
1158	1	225	0	1549	445	300	91	905	547
1	445	0	91	962	1421	206	300	906	547
967	1	207	0	1456	484	298	91	906	548
1	487	0	92	708	1229	150	251	907	548
335	536	61	104	1230	1514	241	300	868	549
708	1	150	0	1384	825	283	160	907	549
1230	1	241	0	1514	268	300	55	868	550
7	854	1	183	476	1342	98	285	869	550
476	67	98	14	1520	1370	300	263	869	551
1	1370	0	263	192	1565	36	300	870	551
192	1	36	0	1469	1471	289	290	870	552
1	75	0	16	357	426	73	88	871	553
246	39	50	8	1490	1063	300	212	935	554
1	1063	0	212	443	1508	87	300	936	554
443	1	87	0	1539	1048	297	202	936	555
23	1054	4	203	616	1552	120	299	937	555
628	1	122	0	1623	966	300	174	937	556
1	966	0	174	725	1624	132	297	938	556
517	871	104	182	1248	1401	260	294	933	557
47	1	9	0	585	305	117	62	933	557
663	917	134	189	1358	1469	271	300	778	567
16	95	3	19	1039	1470	210	300	779	568
796	439	156	89	1508	1285	300	261	777	569
1	1285	0	261	197	1476	41	300	778	569
197	1	41	0	774	595	156	120	778	570
508	843	110	175	1127	1451	236	300	717	574
560	527	108	107	1089	1188	209	239	880	575
785	464	152	94	1535	1442	300	285	878	579
590	414	114	79	1394	1557	267	300	877	580
86	1	15	0	549	470	101	87	879	580
1337	1	256	0	1539	199	296	39	877	581
34	199	6	39	794	881	154	178	878	581
567	208	110	39	884	514	172	98	878	582
589	208	107	39	764	419	141	79	879	582
1188	620	231	122	1513	913	300	183	940	582
1	913	0	183	557	1471	117	300	941	582
557	1	117	0	1087	680	223	139	941	583
39	1213	9	248	281	1470	58	300	975	583
281	1	58	0	1497	1331	300	265	975	584
1	1331	0	265	173	1503	35	300	976	584
173	1	35	0	1176	971	245	200	976	585
1006	427	208	83	1458	894	300	178	976	589
1	894	0	178	630	1523	122	300	977	589
495	984	95	198	982	1495	190	297	246	590
630	1	122	0	1516	848	299	170	977	590
1	851	0	171	651	1468	131	292	978	590
525	761	104	147	1290	1518	258	300	978	591
1290	1	258	0	1511	188	300	35	978	592
1	188	0	35	1249	1442	251	288	979	592
1161	29	232	5	1481	328	298	65	979	593
339	600	66	120	1058	1458	216	300	980	594
995	29	197	5	1480	555	300	114	972	595
1	555	0	114	870	1452	177	300	973	595
13	540	3	111	830	1466	164	296	942	596
870	1	177	0	1411	592	291	122	973	596
988	575	195	117	1493	1154	299	233	942	597
1	228	0	49	998	1502	195	300	983	598
998	1	195	0	1513	815	300	165	983	599
1	815	0	165	547	1504	104	300	984	599
547	1	104	0	1563	1272	300	246	984	600
1	1272	0	246	291	1530	61	299	985	600
718	966	141	197	1177	1452	236	300	881	601
703	1	141	0	1410	855	290	174	949	601
1177	1	236	0	1505	322	300	63	881	602
1	322	0	63	342	693	73	139	882	602
123	316	25	61	887	948	177	188	950	604
48	1134	9	229	479	1479	99	300	985	604
479	1	99	0	1452	962	300	198	985	605
1	962	0	198	495	1446	105	300	986	605
495	1	105	0	1432	974	300	203	986	606
1	974	0	203	466	1429	93	294	987	606
1120	89	214	20	1486	521	282	100	988	608
117	403	23	81	1127	1465	230	298	989	609
1	1	0	0	1393	1435	282	294	952	610
1114	306	227	60	1490	693	300	136	989	611
8	699	1	137	726	1429	144	283	990	611
116	1	25	0	470	419	90	78	953	612
886	1	183	0	1286	419	259	78	971	612
441	749	84	148	960	1456	192	295	953	613
46	983	9	195	228	1255	46	252	972	613
41	697	8	145	813	1453	166	299	945	615
823	7	168	1	1339	588	273	121	945	616
885	850	176	174	1287	1418	252	278	953	616
575	891	107	171	1182	1496	237	300	1001	617
1182	1	237	0	1493	309	300	62	1001	618
1	315	0	63	449	742	90	149	1002	618
89	54	17	10	271	295	50	56	56	620
909	877	180	170	1298	1401	259	276	1002	626
1224	839	244	168	1512	1129	300	225	1002	629
280	106	52	19	1078	1039	215	209	1003	629
1064	1	211	0	1494	436	297	92	1003	630
172	777	35	159	800	1501	159	300	1004	630
800	1	159	0	1512	725	300	145	1004	631
1	725	0	145	381	1108	74	220	1005	631
431	1110	83	222	736	1502	144	300	1005	632
736	1	144	0	1349	611	270	126	1005	633
1	902	0	174	623	1549	120	300	1006	634
623	1	120	0	1479	863	300	182	1006	635
1	863	0	182	601	1459	119	300	1007	635
601	1	119	0	1503	907	300	182	1007	636
1	907	0	182	319	1224	66	247	1008	636
334	468	69	102	935	1452	190	300	1008	637
935	1	190	0	1219	282	249	58	1008	638
1325	511	270	101	1479	665	300	131	1008	639
91	1035	18	224	373	1324	76	285	1009	640
297	1	56	0	1447	1398	287	279	925	641
646	974	128	196	1179	1469	237	291	972	646
541	146	109	25	1112	798	219	153	876	647
1331	798	271	153	1469	967	300	189	945	647
190	349	38	70	666	891	138	182	383	648
509	279	102	57	866	640	174	131	423	649
920	32	186	7	1469	363	300	76	945	733
