b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1229	102	249	775	1478	155	300	423	334
376	135	74	26	1146	581	225	113	443	337
761	33	152	5	1349	598	264	116	569	121
331	434	63	84	730	780	148	157	575	181
907	643	183	134	1485	965	300	201	575	182
137	129	29	28	493	522	98	104	576	183
660	1109	128	219	1187	1532	230	297	581	117
1096	160	212	31	1377	523	267	100	581	118
1358	976	263	191	1534	1157	295	225	581	118
732	1378	142	266	918	1565	176	300	583	201
918	1	176	0	1496	656	285	125	583	202
121	800	24	164	551	1337	108	272	585	203
317	255	63	47	587	617	120	120	587	211
17	1144	4	238	371	1436	78	297	588	214
385	380	79	85	1184	1429	243	298	589	222
1184	9	243	2	1450	267	300	57	589	223
1	267	0	57	516	787	104	161	590	223
537	500	108	100	1132	1057	226	209	590	229
1128	580	223	111	1308	730	257	139	657	241
865	370	164	72	1082	607	203	116	700	259
1000	1038	199	207	1320	1445	263	288	721	274
1	1064	0	227	624	1351	123	287	732	271
126	349	22	68	1336	1051	265	212	759	275
61	28	13	6	971	1070	194	221	760	276
82	1	16	0	703	401	142	79	782	279
1199	76	231	14	1536	608	297	122	783	280
720	1	141	0	1330	509	263	100	797	283
10	708	2	135	998	1525	199	299	798	283
986	1	196	0	1421	525	285	109	798	284
379	763	77	157	685	1134	138	228	798	285
11	485	2	101	579	1021	125	211	799	284
865	419	165	83	1447	1089	278	211	806	290
128	1	25	0	960	759	194	147	808	299
1225	1108	249	219	1475	1328	298	262	810	300
206	695	40	144	1163	1258	224	256	811	303
207	789	37	151	930	1608	173	300	812	305
1144	665	226	132	1426	1092	280	212	820	290
902	128	184	28	1450	991	299	206	848	314
1	1020	0	211	402	1448	83	300	849	314
335	6	69	1	676	301	144	66	849	315
502	1173	99	232	807	1464	163	292	851	321
843	18	171	3	1484	843	300	173	851	322
703	808	122	155	1212	1480	220	289	852	317
1	843	0	173	665	1531	115	297	852	322
32	204	4	38	1049	1143	210	230	853	324
980	1053	201	206	1479	1488	297	291	866	318
12	711	2	148	482	1406	90	283	867	319
706	169	136	32	1532	1041	300	204	867	320
1	1041	0	204	393	1534	73	298	868	320
1	1105	0	210	618	1558	125	299	869	327
648	40	131	8	1308	837	263	164	869	328
625	1	123	0	1168	464	229	85	870	329
775	643	144	127	1207	1025	225	195	879	327
270	789	55	149	786	1279	160	246	933	329
12	423	3	83	970	1466	200	299	955	146
1007	1	207	0	1448	420	299	86	955	147
1	467	0	94	881	1239	177	249	956	147
1	1210	0	243	226	1511	43	300	1003	126
903	47	180	8	1347	502	270	101	1003	127
157	909	34	173	879	1576	171	300	1291	232
678	281	143	56	858	518	179	104	1545	280
