b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	17	132	3	906	186	185	39	801	676
986	1200	209	227	1396	1585	288	299	902	35
1162	650	221	130	1510	952	289	190	1277	316
1290	143	246	29	1510	345	289	69	1277	346
298	397	62	78	449	551	92	109	1278	316
298	1369	62	272	449	1499	92	298	1278	345
1057	1199	210	236	1279	1386	255	275	1295	590
325	348	68	65	556	508	117	98	1343	510
1	654	0	127	307	960	57	184	1466	635
1061	969	210	200	1342	1320	270	274	1466	640
348	51	65	12	751	335	149	68	1466	640
12	167	2	35	371	519	74	105	1467	641
