b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	518	109	102	706	654	134	127	6	2874
443	269	85	56	813	738	156	145	43	2383
56	260	11	51	502	847	98	168	192	2389
10	984	2	194	214	1178	42	232	238	3484
635	30	130	6	787	208	160	42	251	2621
213	859	40	174	459	1100	95	228	252	2629
1	710	0	142	625	1344	120	265	253	2625
295	543	56	110	1219	1482	243	300	276	2014
1219	1	243	0	1514	297	300	58	276	2015
1	297	0	58	532	834	107	168	277	2015
1	1016	0	213	147	1167	31	245	347	3360
361	992	73	208	630	1326	132	285	348	1968
890	725	183	164	1176	1018	244	227	349	1969
163	1197	35	256	266	1302	59	280	350	1968
770	31	165	6	1186	537	253	113	350	2651
74	566	14	117	465	994	96	210	354	2651
1162	999	230	203	1508	1358	300	275	358	3359
137	1	29	0	261	140	56	30	359	3360
541	219	115	45	885	639	187	132	369	1987
1	290	0	65	177	482	37	105	370	1970
234	1190	51	245	415	1348	87	277	387	2710
169	79	34	14	799	520	164	103	407	1984
426	1109	85	230	709	1431	148	300	409	1966
630	398	130	85	971	835	203	179	409	1971
193	531	35	106	1059	1435	222	300	409	1984
1059	1	222	0	1436	380	300	78	409	1985
1	380	0	78	704	1096	151	233	410	1985
1203	63	244	13	1469	326	300	69	417	1977
331	21	69	3	772	462	158	92	419	1972
1067	1096	214	222	1433	1461	289	297	420	1972
1	49	0	11	134	182	27	38	421	1973
1085	815	217	157	1368	1144	280	231	499	2076
837	736	178	140	1043	936	219	180	511	1510
562	463	111	91	1441	1028	286	203	582	2383
22	300	5	61	401	576	85	117	588	2568
390	429	80	86	1017	1104	209	224	589	405
516	1254	104	253	716	1482	145	300	590	405
1284	1184	261	232	1434	1356	291	267	619	3709
295	4	63	1	862	581	180	123	729	2308
12	1090	2	213	281	1382	55	271	810	3709
755	456	154	97	905	608	185	130	843	1974
713	197	145	42	1459	945	300	198	843	2007
1	945	0	198	487	1430	102	300	844	2007
1	1152	0	239	301	1451	62	300	904	397
4	701	1	138	189	883	37	175	1376	2716
134	889	26	173	517	1284	105	254	1391	1950
1317	1	266	0	1481	179	300	37	1426	1948
34	580	7	113	220	792	43	154	1676	2718
1004	1201	195	236	1325	1507	262	300	1726	2725
1331	9	263	1	1505	181	300	38	1726	2726
1	181	0	38	481	615	95	120	1727	2726
1	326	0	60	587	784	125	150	1811	2753
