b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	425	98	84	721	631	144	123	148	358
862	555	180	109	1121	807	235	161	279	502
841	444	172	97	1176	721	244	157	349	396
759	513	147	102	1173	923	232	188	380	117
1192	30	237	6	1542	373	300	68	437	353
339	1133	64	229	500	1298	97	263	510	406
111	572	21	113	248	709	53	145	513	135
250	1187	57	242	468	1420	100	288	551	358
268	149	50	28	503	435	99	86	598	486
791	392	163	76	1111	717	230	144	602	145
463	735	96	148	646	975	132	197	613	242
1	563	0	119	397	980	78	201	780	390
471	837	95	173	685	1115	138	226	798	248
871	482	166	103	1376	980	266	201	880	390
212	1	44	0	403	226	85	48	929	262
545	1	107	0	1334	837	255	157	1294	291
1316	36	252	8	1548	258	300	54	1300	509
51	324	10	62	224	1182	46	236	1481	22
