b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	487	5	109	191	620	39	138	19	3986
852	156	169	37	1017	707	202	156	80	2374
538	844	111	178	783	1141	167	246	88	4231
1076	696	210	152	1297	1171	257	263	202	2436
1338	699	259	151	1457	815	284	175	217	2861
412	7	82	1	598	266	123	59	227	502
456	185	93	45	1011	557	208	131	259	1388
1014	688	201	157	1442	1111	286	249	331	3664
384	671	79	149	531	853	110	190	332	3727
994	860	200	189	1159	1031	234	223	351	175
1256	670	249	153	1508	902	300	201	358	1658
299	853	56	187	468	1031	91	223	402	175
697	60	144	13	807	169	169	38	405	2777
835	569	176	132	1012	678	212	153	405	2796
910	1062	165	237	1036	1207	190	268	436	3995
372	746	76	152	627	1070	126	219	454	523
863	413	170	98	1350	699	269	159	475	4048
366	972	73	202	548	1212	109	250	491	4219
1218	663	243	150	1416	1005	287	228	543	3001
182	13	37	3	312	143	63	29	612	1169
1319	228	255	52	1549	395	300	84	905	2542
1295	632	254	148	1403	732	276	169	946	1485
941	1	179	0	1151	215	224	47	991	2553
278	444	54	97	508	626	102	134	1040	1408
289	1117	59	251	450	1288	93	289	1047	1372
783	114	161	25	975	282	196	62	1287	579
1166	1231	233	277	1270	1334	255	299	1332	1402
925	120	186	27	1142	279	228	57	1332	1403
130	858	24	190	263	988	52	218	1414	1325
883	443	182	95	1405	1050	292	233	1416	751
1239	942	241	209	1413	1150	277	255	1429	1495
1	720	0	158	192	911	40	200	1433	3843
122	544	24	114	226	648	45	135	1436	3688
1005	1	205	0	1172	275	239	61	1450	3863
863	71	176	16	1397	341	284	74	1613	3976
484	211	100	50	731	438	151	97	1614	3973
323	843	62	186	596	1033	119	224	1617	2329
409	1	78	0	715	243	143	51	1617	3974
230	834	47	190	456	1039	93	231	1619	3971
1206	688	248	146	1447	847	300	181	1634	3920
42	859	8	193	214	1152	42	256	1676	3508
1045	644	211	142	1479	855	300	189	1686	3843
167	312	35	66	387	561	83	123	1726	1418
1007	814	196	184	1152	1014	227	228	1726	3981
793	648	155	148	931	803	185	183	1729	1362
