b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1	201	0	1540	520	299	106	567	38
1	520	0	106	411	927	82	187	568	38
1323	514	254	103	1552	730	300	146	591	45
1	730	0	146	192	927	37	183	592	45
346	630	70	124	711	1027	143	200	798	73
14	1185	2	236	351	1493	75	300	802	118
351	1	75	0	874	614	181	121	802	119
611	672	122	136	1225	1245	249	249	810	87
1150	1122	219	212	1476	1451	284	277	877	21
547	145	113	30	1409	943	299	202	883	100
1	943	0	202	482	1412	105	300	884	100
482	1	105	0	1400	819	300	173	884	101
7	891	1	162	700	1585	142	300	885	102
700	1	142	0	1500	1072	300	203	885	103
1	1072	0	203	337	1657	55	300	886	103
411	84	70	15	764	437	140	81	886	106
552	7	115	2	1010	447	208	92	896	32
1	1001	0	199	351	1344	72	268	904	72
