b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	90	270	692	54	138	136	183
1260	109	244	21	1535	376	297	71	633	251
1378	802	271	158	1510	929	297	183	656	87
758	1251	155	233	1029	1403	208	259	659	68
1207	742	245	142	1350	895	275	175	671	131
622	361	125	71	843	581	172	119	673	140
1438	1188	266	236	1618	1342	300	265	694	126
1	1342	0	265	159	1498	27	292	695	126
15	243	2	47	345	623	67	122	703	197
113	663	24	123	704	1526	141	300	720	74
600	174	116	34	974	701	188	133	724	233
847	784	168	143	1123	1050	221	194	726	243
708	1045	143	203	885	1216	176	235	744	247
1244	109	248	21	1513	334	300	63	750	251
1	334	0	63	132	467	25	89	751	251
827	220	166	38	1470	1065	292	202	778	261
1000	387	191	76	1275	767	241	144	781	262
346	679	70	127	623	1008	125	193	798	267
841	1	183	0	1382	735	300	154	799	269
1261	237	256	46	1457	420	293	82	802	270
60	520	13	99	438	861	91	167	803	270
1	452	0	93	393	1445	85	291	804	271
393	107	85	24	1395	1320	289	262	804	272
379	236	81	45	837	659	178	134	805	273
683	1138	131	228	1188	1514	228	299	806	272
721	1	133	0	1399	562	269	112	807	275
453	404	84	77	767	677	142	126	812	280
240	711	43	133	739	940	139	173	813	274
1133	1427	234	261	1260	1556	259	286	846	299
923	1	191	0	1134	190	230	36	847	286
1047	798	220	139	1332	1107	274	200	849	288
373	962	77	177	561	1107	114	204	850	90
852	382	152	75	1615	1225	297	227	852	294
1	543	0	100	622	1034	107	184	852	298
1	161	0	32	170	284	34	58	869	308
1151	1	221	0	1535	579	300	112	878	314
1	579	0	112	764	1599	141	296	879	314
826	924	154	168	1070	1244	202	232	886	302
1046	358	220	63	1237	584	257	106	902	306
622	510	114	93	889	1184	171	228	940	312
90	758	19	148	316	941	65	185	1083	255
