b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	698	64	147	742	1141	153	241	614	478
215	1195	43	240	486	1481	100	300	631	326
1209	616	245	129	1496	1243	300	255	647	265
580	785	113	157	909	1109	185	227	704	199
241	585	50	130	930	1258	198	275	717	245
83	121	18	26	357	426	77	92	717	245
16	264	3	51	495	1453	103	297	779	251
711	470	137	94	1403	1280	272	252	878	294
246	922	50	193	653	1453	131	300	935	279
658	91	132	18	1490	855	300	171	935	280
1	855	0	171	685	1527	130	300	936	280
685	1	130	0	1539	821	297	164	936	281
23	827	4	165	673	1525	130	300	937	281
686	6	132	1	1623	958	300	171	937	282
1	958	0	171	725	1659	132	298	938	282
1189	621	227	121	1534	964	298	194	938	283
1339	8	273	1	1469	153	300	32	945	312
26	593	6	120	927	1493	186	300	963	318
927	1	186	0	1173	247	236	50	963	319
692	82	127	17	1185	593	225	120	965	318
1032	4	205	1	1480	516	300	110	972	291
1	516	0	110	928	1446	189	300	973	291
928	1	189	0	1174	273	241	58	973	292
1015	1	199	0	1386	564	278	113	1001	657
673	155	133	31	966	540	188	104	1291	267
4	117	1	24	189	306	37	62	1376	542
67	4	14	1	497	446	99	89	1467	227
939	834	190	169	1228	1122	249	228	1489	219
