b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	174	15	38	267	345	53	74	11	124
56	601	11	126	499	1146	97	237	192	622
170	1	34	0	769	596	152	117	214	395
668	1	128	0	1285	596	248	117	217	395
656	1	125	0	801	139	155	28	531	77
949	177	192	38	1192	572	242	118	646	631
1	333	0	69	615	1296	127	269	779	120
323	44	62	8	603	228	118	44	870	46
568	851	120	183	1183	1379	253	300	882	75
303	68	64	13	453	208	93	40	883	76
274	509	58	106	680	835	144	176	898	269
1107	825	225	170	1490	1059	300	215	935	45
636	192	117	37	791	612	149	121	940	46
820	1101	163	230	1262	1298	260	272	950	12
123	194	25	44	928	412	186	90	950	13
881	43	176	10	1254	311	258	67	950	317
855	693	165	148	1312	1436	257	300	991	224
1312	1	257	0	1515	195	300	41	991	225
1	195	0	41	959	1445	199	300	992	225
959	1	199	0	1462	612	300	123	992	226
1	612	0	123	799	1525	157	300	993	226
799	1	157	0	1510	765	300	153	993	227
1	769	0	154	715	1474	146	299	994	227
710	14	145	3	1432	831	300	176	994	228
290	612	54	123	765	1097	146	218	998	226
504	12	101	3	838	395	168	87	1102	103
261	1207	53	239	485	1398	99	280	1362	578
637	806	125	166	1332	1453	265	300	1736	371
1	177	0	36	541	665	114	139	1737	372
713	797	146	177	932	944	194	208	1818	47
