b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1086	110	231	646	1211	138	259	515	22
1108	144	222	28	1353	684	274	139	525	55
1331	1199	229	240	1504	1375	265	276	1242	56
110	391	20	83	227	508	43	106	541	57
769	341	152	62	1016	584	202	110	1466	59
1	409	0	80	328	736	61	141	550	84
299	1058	62	213	536	1283	111	260	578	89
977	948	203	180	1433	1352	300	265	577	93
1	1352	0	265	166	1516	36	300	578	93
166	1	36	0	299	134	62	26	578	94
1143	965	240	199	1433	1255	300	259	577	98
1	1255	0	259	196	1449	42	300	578	98
196	1	42	0	600	389	124	79	578	99
