b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1012	80	194	624	1217	120	233	127	14
505	593	100	123	1373	1505	267	300	3	15
649	1200	126	227	1024	1571	200	300	3	16
1	179	0	35	380	581	76	109	4	16
1024	1	200	0	1420	471	276	89	3	17
1383	1077	275	207	1507	1203	300	232	4	17
1	1203	0	232	320	1522	68	300	5	17
704	717	132	140	1326	1097	254	215	93	18
915	1330	176	262	1127	1533	215	300	95	18
886	1443	160	267	1066	1589	194	294	31	19
1351	721	269	132	1520	891	300	163	62	19
1	891	0	163	330	1217	63	224	63	19
1179	12	219	2	1610	395	300	71	96	19
511	175	102	33	783	434	154	81	32	20
150	1313	26	248	397	1564	69	292	96	20
397	62	69	13	1363	1019	252	193	96	21
63	1239	12	239	387	1593	68	300	98	21
125	927	26	167	833	1644	164	300	47	22
387	1	68	0	1383	622	252	112	98	22
833	1	164	0	1340	675	253	118	47	23
639	656	125	115	876	875	175	156	48	23
398	1079	70	199	1232	1614	230	300	103	23
962	462	185	85	1603	1141	300	205	30	24
1	1141	0	205	512	1650	98	300	31	24
1232	1	230	0	1536	309	288	54	103	24
483	411	90	68	1139	872	213	152	30	25
512	1	98	0	839	330	152	52	31	25
9	106	1	21	428	501	79	95	69	26
867	1145	166	223	1180	1478	223	283	102	26
1	356	0	71	504	842	98	162	94	27
1244	1	237	0	1549	304	300	62	89	28
1	304	0	62	207	529	39	105	90	28
58	599	13	116	646	1074	126	207	25	29
680	723	126	138	968	1062	183	200	36	30
1236	80	242	17	1537	374	300	72	75	30
1075	125	204	26	1571	685	299	126	36	31
6	696	1	127	882	1639	168	300	37	31
882	1	168	0	1518	635	290	119	37	32
1212	883	232	180	1440	1111	276	224	64	33
1036	1	202	0	1568	615	300	110	71	34
5	620	1	111	338	967	66	175	72	34
1097	1	214	0	1369	355	265	68	55	35
1109	443	213	86	1521	850	299	169	70	35
7	860	1	170	696	1532	137	300	71	35
119	996	23	189	532	1399	105	265	70	45
451	1019	82	197	728	1295	131	245	40	47
463	1444	88	266	630	1610	116	294	57	48
791	1	146	0	1224	434	225	78	57	49
1391	1174	253	219	1639	1386	297	256	98	49
1109	1386	216	256	1397	1606	272	300	114	49
1240	852	248	161	1515	1103	299	207	24	50
1	1111	0	209	367	1481	71	284	25	50
483	106	91	18	618	240	117	43	81	50
836	1244	158	221	1114	1525	209	273	81	51
246	517	44	102	590	793	109	155	36	53
454	5	85	2	651	188	122	35	124	56
1	1305	0	244	231	1529	45	287	61	57
974	1072	182	211	1591	1428	300	278	85	58
231	954	43	176	440	1165	88	220	12	59
770	1215	149	212	959	1403	187	249	58	60
483	687	90	132	1139	1148	213	217	30	61
791	598	155	111	1091	840	217	160	32	62
1016	655	190	115	1280	891	238	157	116	63
1122	225	210	40	1546	569	290	105	81	64
9	339	1	66	428	735	79	141	69	65
26	108	4	17	504	575	98	106	94	66
366	377	68	63	857	794	162	143	6	67
1285	71	243	13	1559	305	300	61	23	68
974	410	191	82	1401	825	271	160	121	68
209	185	42	37	793	680	164	139	8	69
293	378	49	72	648	708	120	137	49	70
662	99	122	18	1005	554	187	105	49	71
924	325	183	57	1149	544	227	98	87	72
360	756	65	138	810	1099	156	205	14	74
1	614	0	110	133	747	26	136	111	74
191	288	35	56	1087	945	198	175	22	75
517	945	93	175	753	1111	140	208	89	75
1265	277	238	50	1545	575	292	106	9	76
