b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	641	57	125	760	1063	142	209	43	74
532	308	105	61	1408	1207	273	237	48	103
1088	1000	200	214	1268	1202	236	256	75	107
23	413	4	87	180	580	36	122	78	109
159	420	27	88	596	950	115	198	75	156
0	851	0	167	218	1079	44	215	48	203
684	84	127	17	852	274	159	53	142	266
228	355	40	74	850	1001	170	212	47	272
56	779	9	153	553	1298	102	253	142	274
235	0	46	0	806	146	155	33	78	279
157	578	30	115	682	1120	125	216	107	306
1319	174	243	36	1552	704	286	140	43	406
313	1230	60	243	479	1404	93	278	193	440
0	127	0	25	313	449	60	88	193	440
0	739	0	153	763	1523	138	300	45	504
763	0	138	0	1615	876	300	170	45	505
0	876	0	170	652	1553	121	300	46	505
652	0	121	0	1091	454	210	93	46	506
19	226	4	49	253	463	49	96	187	886
920	888	164	170	1505	1493	279	292	54	954
13	684	2	141	523	1220	100	247	32	1191
1255	874	230	185	1623	1231	299	255	31	1229
551	588	102	125	976	1222	186	256	55	1410
253	785	44	156	509	1046	94	209	137	1467
317	996	60	204	791	1478	151	299	187	1539
791	0	151	0	1007	216	190	40	187	1540
1032	602	194	120	1503	1573	280	300	187	1556
