b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	787	68	163	648	1079	128	223	83	518
367	603	63	117	599	854	111	168	125	616
76	365	14	74	385	681	72	135	154	694
0	928	0	193	167	1143	39	243	95	706
0	634	0	131	167	868	39	185	95	1305
343	1275	67	258	531	1486	104	300	169	1347
367	251	63	51	599	532	111	109	125	1436
702	741	131	147	1375	1504	263	300	125	2851
952	244	181	51	1132	454	215	93	175	3105
69	1101	14	230	385	1432	79	299	114	4092
0	522	0	114	233	759	46	161	169	4696
846	38	154	9	1266	562	247	125	166	5421
7	1096	2	227	258	1330	53	274	114	7784
