b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	826	155	145	1189	1185	231	225	166	2896
24	650	4	132	536	1147	99	226	142	3151
0	494	0	82	536	1044	99	187	142	3933
204	293	38	52	681	798	130	152	155	4478
1011	675	192	125	1257	921	236	169	151	6116
1033	710	203	131	1337	1043	260	194	83	6826
583	41	110	6	733	187	138	33	25	8196
1141	0	215	0	1411	282	266	58	169	8765
0	1200	0	207	497	1689	91	300	142	9674
436	878	84	167	850	1233	170	243	47	10323
278	3	51	1	850	597	170	128	47	10826
56	162	9	33	536	661	99	129	142	10844
197	259	35	47	627	747	117	141	106	11463
57	1161	11	216	437	1516	83	285	32	11521
0	872	0	157	536	1405	99	260	142	12194
901	1253	173	224	1044	1489	205	276	83	13298
618	1010	112	195	1013	1527	194	300	82	18043
521	718	93	138	768	971	139	187	153	18757
1057	92	208	17	1331	447	259	84	83	19347
367	354	63	73	599	635	111	131	125	20221
702	799	131	148	1350	1550	259	300	125	20224
1011	510	192	95	1257	756	236	139	151	20319
796	639	150	119	1050	893	197	166	106	20396
