b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	846	3	177	619	1042	133	216	59	5
1129	151	212	27	1571	582	300	113	521	71
1	582	0	113	414	1024	71	189	522	71
929	900	185	169	1545	1453	300	273	488	73
1033	682	197	130	1524	1163	298	231	423	82
474	1000	92	189	1006	1543	202	300	519	161
1006	1	202	0	1483	465	300	96	519	162
1	465	0	96	452	911	90	185	520	162
942	119	190	21	1214	380	248	77	523	165
1185	14	240	3	1494	282	300	56	518	176
1	282	0	56	360	619	67	119	519	176
1007	1188	210	218	1379	1572	290	300	520	182
1	49	0	9	965	968	176	175	521	183
801	1	143	0	1269	553	232	107	478	286
169	523	34	102	760	1079	152	212	492	286
688	1418	135	262	944	1602	186	299	441	297
1147	372	227	74	1278	531	253	106	491	298
638	387	128	81	920	679	184	139	66	379
1218	1101	237	212	1517	1447	297	281	423	381
749	1	131	0	995	305	181	61	478	526
181	1151	36	222	483	1322	98	256	492	584
