b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	1109	248	243	1466	1324	290	285	259	1585
400	411	78	91	613	601	119	130	441	1630
857	892	175	202	1134	1168	228	254	159	2219
760	889	139	201	1043	1173	193	256	444	2219
213	1252	41	261	420	1467	79	300	190	2788
470	248	94	45	722	522	146	101	162	2789
709	318	142	55	1091	761	224	149	282	3525
747	10	150	2	1091	430	224	90	282	3537
266	50	54	11	724	358	142	71	154	3582
720	773	144	152	1091	1236	224	250	282	3582
157	624	34	128	544	1051	108	211	20	3778
696	731	139	156	1152	1153	237	247	282	4079
905	213	191	40	1360	683	271	124	59	5043
658	223	124	45	918	486	174	96	372	5151
720	350	144	80	1152	773	237	171	282	5156
445	1	85	0	565	121	111	26	290	5159
290	833	59	163	788	1224	154	238	154	5161
646	956	132	212	891	1161	182	256	159	5166
534	852	102	189	910	1161	179	256	197	5166
822	611	156	131	1388	1095	274	233	190	5180
693	1088	139	236	881	1277	182	282	242	5216
1255	1357	248	261	1389	1495	278	292	80	5299
1077	1007	197	188	1408	1325	263	252	79	5300
646	699	132	146	891	907	182	191	159	6008
534	593	102	123	910	907	179	191	197	6008
69	408	13	80	223	591	43	114	427	6102
639	1023	121	213	898	1271	173	263	88	6209
1337	1002	249	208	1505	1266	284	262	163	6209
760	1002	155	208	1128	1368	229	283	200	6209
