b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	212	0	42	1271	1398	241	269	301	36
219	389	43	76	1287	1590	242	300	226	37
1299	5	245	1	1582	288	298	54	226	38
1	290	0	55	606	876	103	156	227	38
436	4	89	1	793	267	155	52	154	206
675	18	130	4	1123	448	220	92	378	320
248	212	50	42	793	710	155	140	154	613
805	981	153	201	1388	1411	274	292	190	614
709	839	134	164	1073	1181	208	237	259	641
935	900	188	167	1482	1332	300	257	277	727
107	468	21	91	409	801	79	155	199	749
422	1083	85	209	647	1323	132	258	247	790
1	395	0	89	395	760	78	165	167	814
506	1039	101	206	856	1216	172	242	429	828
573	1109	113	228	793	1272	155	261	503	868
1008	908	190	178	1472	1543	278	300	500	869
306	749	60	146	543	950	108	186	503	869
1084	290	222	51	1489	752	300	140	290	928
1	752	0	140	511	1422	101	272	291	928
688	528	135	102	1196	1099	235	215	267	952
378	1142	77	230	612	1401	125	283	212	962
1	161	0	30	378	415	77	82	212	963
130	1	25	0	353	392	68	77	217	973
536	176	106	36	1494	832	297	166	208	978
227	282	44	57	453	919	88	182	215	996
1	1228	0	252	230	1456	45	297	216	997
903	289	163	51	1383	966	255	186	214	999
10	253	2	47	278	500	57	99	399	1003
1238	767	240	155	1547	1133	300	227	501	1015
415	612	88	130	644	869	132	182	157	1022
13	101	2	21	263	334	53	69	137	1029
113	461	23	93	316	653	63	130	282	1029
678	1	138	0	853	183	174	38	159	1030
695	1	134	0	873	183	171	38	197	1030
278	10	55	2	401	138	80	28	512	1030
1070	1	221	0	1503	431	300	80	247	1034
309	318	63	62	1134	940	228	190	159	1039
808	714	149	148	1057	955	196	193	444	1039
20	407	4	82	380	803	76	166	510	1039
1098	1068	226	217	1311	1332	269	273	137	1044
203	762	39	163	442	984	83	204	190	1044
639	16	132	3	1059	357	219	74	137	1045
290	1237	59	239	711	1560	140	300	154	1046
805	951	153	191	1388	1338	274	272	190	1049
568	284	119	62	1211	743	250	153	283	1062
718	965	146	179	931	1149	187	214	277	1174
107	22	21	4	394	350	76	67	199	1201
104	667	20	140	501	1052	103	222	329	1348
423	747	80	153	1114	1412	218	287	451	1375
1114	1	218	0	1322	158	255	27	451	1376
294	23	57	4	497	173	98	35	257	1437
442	466	89	92	700	699	141	139	365	1579
875	969	162	181	1503	1550	287	300	405	1591
1054	472	208	92	1246	659	248	132	270	1613
1364	391	260	79	1537	711	296	143	361	1657
259	608	49	119	668	899	142	186	476	1922
176	897	34	179	361	1114	70	223	491	2222
1072	783	213	147	1518	1180	300	228	491	2229
757	1060	133	189	1269	1578	232	294	478	2271
232	1	46	0	936	1416	184	278	492	2272
438	900	74	160	732	1252	128	229	478	2277
219	753	43	141	1246	1293	234	241	226	2724
461	164	90	33	1368	1001	276	207	326	4518
591	960	112	198	1048	1366	205	282	426	4518
199	1175	43	228	638	1364	131	266	157	5138
755	732	148	139	1064	982	212	188	143	5193
480	498	91	100	1401	1391	276	281	305	5405
473	840	91	169	674	1087	130	219	452	5484
17	392	3	80	396	689	77	138	450	6134
735	1099	143	202	1139	1598	224	300	450	6138
1277	1024	252	214	1518	1256	300	261	143	6309
786	788	151	166	970	957	189	201	526	6309
50	227	10	46	263	437	53	89	204	6444
940	28	189	5	1482	607	300	124	277	7456
1	607	0	124	327	928	64	187	278	7456
1121	136	220	26	1405	372	276	72	147	7457
257	706	48	144	924	1289	184	266	171	9753
1007	40	186	8	1332	336	254	71	148	9851
706	795	136	163	1317	1489	264	300	210	9851
1102	1342	213	270	1252	1489	244	300	355	9851
787	1233	153	244	1138	1504	221	300	152	10149
1138	5	221	1	1542	424	298	81	152	10150
1162	963	232	190	1333	1134	267	225	210	10244
1106	971	214	192	1379	1250	272	251	355	10244
1135	525	225	107	1511	909	300	184	412	10284
849	1220	165	243	1140	1495	224	300	413	10284
1	909	0	184	350	1225	66	244	413	10284
1231	316	243	64	1511	566	300	115	412	10285
1135	6	223	1	1303	177	259	38	413	10285
170	1088	37	218	649	1326	133	267	157	10496
54	1155	10	238	324	1410	66	292	138	10523
854	616	164	126	963	750	186	153	259	11200
1084	1341	222	260	1250	1526	256	300	290	11424
1250	1	256	0	1489	243	300	44	290	11425
1	243	0	44	500	759	99	149	291	11425
1	755	0	149	224	949	45	190	154	11917
248	470	50	98	793	988	155	199	154	11918
1154	1215	230	247	1333	1413	267	289	210	12675
1106	1250	214	255	1314	1458	258	300	355	12675
223	73	45	14	568	615	114	125	149	12678
1170	322	234	65	1333	536	267	112	210	12680
1097	316	212	64	1379	586	272	124	355	12680
1371	643	260	133	1590	817	300	166	496	12930
423	457	80	92	1207	1486	236	300	451	14008
316	392	63	78	1025	1053	209	216	411	14563
70	1053	14	216	909	1490	181	300	412	14563
909	1	181	0	1165	236	230	47	412	14564
1420	1441	270	261	1573	1594	299	290	148	14621
1387	347	265	67	1578	533	300	102	148	14628
716	1001	147	193	875	1160	182	228	312	14629
1139	25	224	5	1474	220	294	45	352	14907
