b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	320	211	60	1457	574	291	112	352	570
1330	379	272	76	1477	519	300	103	137	575
601	16	122	3	770	217	156	43	162	575
694	963	132	191	1454	1325	278	258	301	599
109	1	22	0	1253	944	235	173	226	600
1144	670	221	130	1498	1149	288	220	293	617
1	1156	0	221	377	1538	78	300	294	617
377	1	78	0	906	676	181	129	294	618
958	1006	188	192	1296	1377	257	270	304	624
773	556	153	113	1264	1186	249	240	20	629
1254	1217	247	243	1518	1492	300	298	143	637
1278	800	250	162	1529	1077	300	216	185	637
1	1077	0	216	126	1202	24	240	186	637
763	1030	150	208	1174	1434	230	284	143	638
9	1	2	0	284	391	54	76	144	638
600	271	115	56	1539	1237	300	248	305	639
750	1145	144	214	1090	1626	206	297	400	649
674	630	131	123	941	909	185	180	454	784
1137	71	210	15	1460	458	279	96	471	785
768	843	148	169	1113	1295	217	258	194	1048
512	144	96	32	740	463	142	96	194	1048
119	1261	23	244	383	1521	79	300	195	1051
