b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1454	77	249	615	1700	121	298	459	7
1345	1	258	0	1537	355	296	69	361	8
319	476	63	91	483	644	92	121	419	10
293	628	57	114	430	765	85	142	145	17
940	634	181	115	1071	765	208	142	364	17
724	1045	132	193	1076	1566	203	297	516	53
273	618	53	111	633	1094	127	209	45	73
226	371	38	73	445	605	79	117	516	82
306	1220	58	228	641	1549	123	292	367	83
668	622	129	118	1006	951	194	181	483	83
513	584	97	108	635	705	120	131	62	85
791	1	154	0	951	162	183	29	368	94
347	499	65	88	764	871	146	162	526	101
287	1434	59	262	498	1645	97	300	485	109
1	397	0	75	197	593	39	114	61	118
688	1370	135	253	920	1597	180	297	267	127
931	116	183	23	1462	609	292	124	267	128
592	1115	113	230	960	1458	187	300	526	144
995	646	192	119	1165	830	227	157	95	167
1077	1355	197	263	1246	1527	233	300	79	169
1246	1	233	0	1408	163	263	30	79	170
351	1	66	0	937	447	185	92	525	200
549	476	91	97	1183	1169	204	225	529	200
712	183	138	34	870	334	172	67	215	212
97	54	19	10	366	379	71	76	291	212
905	189	191	37	1360	645	271	117	59	220
