b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1	75	0	534	155	109	32	356	225
149	1237	29	244	419	1508	85	300	195	243
1133	1305	225	254	1267	1446	253	283	285	248
598	1230	114	238	861	1446	171	283	463	248
773	356	159	73	1012	631	208	129	286	249
462	314	79	57	679	544	124	104	493	250
572	1017	116	211	891	1380	182	286	159	253
534	1017	102	211	885	1360	174	282	197	253
278	1175	55	243	401	1298	80	268	512	253
1030	945	203	192	1246	1140	248	232	270	254
1212	1192	234	233	1548	1523	300	299	136	255
23	1	4	0	230	178	46	37	137	256
1393	27	267	5	1547	199	300	42	192	2803
1	199	0	42	233	430	48	90	193	2803
864	1	176	0	1134	269	228	51	159	4256
760	10	139	2	1038	269	192	51	444	4256
