b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1389	212	268	1237	1559	240	300	122	161
1237	1	240	0	1371	129	265	25	122	162
1244	889	255	159	1480	1072	300	193	287	171
964	1015	177	192	1523	1258	288	240	31	495
257	699	49	136	496	899	98	176	122	584
734	13	152	2	1347	451	279	93	283	743
327	440	65	86	452	567	90	112	520	1237
299	333	58	67	633	747	127	153	45	1350
981	100	179	19	1358	465	249	86	124	1378
206	370	40	68	430	634	83	118	123	1410
1092	1	204	0	1377	287	261	56	508	1623
1149	1	222	0	1528	399	299	80	423	1692
1015	1	188	0	1377	359	261	71	508	2178
1059	809	203	151	1528	1290	299	249	423	2259
