b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	532	129	106	1145	1000	216	196	9	142
460	113	85	23	681	336	125	64	9	143
1	857	0	188	549	1389	118	300	59	146
549	339	107	73	839	718	169	154	57	152
90	1	20	0	334	284	71	61	66	159
6	1013	1	197	533	1550	106	300	122	165
533	1	106	0	1579	1064	300	196	122	166
1	1064	0	196	547	1602	108	300	123	166
547	1	108	0	1740	1199	300	193	123	167
1	1199	0	193	590	1790	106	300	124	167
590	1	106	0	1612	1038	300	195	124	168
1	1038	0	195	552	1582	107	300	125	168
552	1	107	0	1532	1003	299	193	125	169
1	1011	0	194	562	1573	106	300	126	169
