b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	394	96	81	874	807	173	164	502	41
553	427	110	90	817	660	160	134	167	43
965	1185	185	225	1342	1561	261	300	219	51
1345	1	262	0	1523	172	300	35	219	52
744	924	142	193	1263	1319	249	272	259	57
455	839	96	175	840	1223	174	253	287	57
1170	302	234	59	1333	464	267	92	210	58
1270	6	251	1	1490	250	295	49	259	58
1106	302	214	59	1379	576	272	118	355	58
1084	1235	222	234	1456	1580	293	300	290	64
1	36	0	7	515	564	102	112	291	65
672	528	135	104	1159	1039	239	212	282	73
101	715	18	151	662	1274	130	266	501	78
664	883	135	182	1005	1192	210	250	247	89
1	1171	0	233	110	1438	25	293	457	90
527	138	106	27	1141	809	236	169	137	92
646	1032	132	209	846	1254	172	253	159	94
501	823	95	166	866	1254	169	253	197	94
19	876	4	177	401	1203	80	243	512	94
13	208	2	42	230	422	46	86	137	98
207	1304	40	262	404	1502	77	300	190	131
141	1	29	0	497	345	97	64	199	131
883	901	179	184	1252	1478	251	300	203	138
165	89	34	18	566	542	115	110	282	145
398	1391	79	257	634	1599	129	300	162	148
479	169	96	34	770	432	156	88	162	149
1067	709	220	129	1503	1127	300	206	247	157
977	566	197	109	1482	969	300	192	277	179
43	969	9	192	327	1280	64	256	278	179
82	716	16	147	391	1030	81	213	289	232
419	178	89	38	778	609	160	126	157	260
422	161	85	30	694	434	142	87	247	278
900	1120	172	238	1175	1394	229	296	190	291
788	794	163	167	1051	1059	219	225	287	291
512	304	96	66	740	618	142	130	194	302
768	1076	148	218	964	1306	188	266	194	302
268	1	56	0	499	242	101	47	195	303
101	989	18	200	622	1475	122	300	501	316
739	999	145	202	1189	1448	243	300	252	378
1	416	0	80	333	743	70	149	380	378
1189	1	243	0	1446	231	300	51	252	379
6	235	1	52	284	494	59	106	253	379
101	1153	18	225	453	1518	89	300	501	410
8	167	1	32	888	1057	180	210	468	463
1044	854	216	162	1507	1392	300	258	476	532
1	1392	0	258	203	1643	34	300	477	532
203	1	34	0	811	899	140	155	477	533
1416	646	273	122	1540	798	300	154	467	571
622	269	129	52	842	484	172	94	520	976
1125	1010	215	198	1357	1236	264	246	522	977
1268	1	258	0	1494	205	300	39	518	979
1	205	0	39	1483	1433	300	281	519	979
93	1	19	0	699	482	146	97	520	980
50	995	10	169	266	1255	47	214	479	1016
