b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1	98	0	1483	1021	300	209	519	77
1	1021	0	209	401	1479	80	300	520	77
788	199	152	38	1558	1052	299	193	293	84
495	394	102	80	912	984	182	194	294	85
669	1	125	0	1492	820	282	160	500	140
435	91	80	19	650	355	125	74	194	150
838	853	174	173	1114	1520	227	300	272	152
425	1133	81	235	552	1254	108	261	290	162
1213	332	234	72	1405	534	273	112	246	163
1117	63	229	14	1345	305	271	61	247	164
995	823	192	154	1165	1009	227	193	95	217
634	667	120	125	1098	1378	211	266	372	219
294	723	57	142	511	939	101	186	257	225
1364	365	260	74	1477	478	283	97	361	232
402	1369	77	265	576	1550	109	300	420	235
214	244	42	46	1291	1158	243	217	226	363
6	536	1	106	969	1508	192	300	122	525
969	1	192	0	1579	604	300	109	122	526
1	604	0	109	1101	1671	197	300	123	526
1101	1	197	0	1740	581	300	94	123	527
9	587	1	95	1150	1709	208	300	124	527
1175	7	213	1	1609	449	299	89	124	528
10	454	2	90	1197	1522	233	299	125	528
1207	1	235	0	1532	317	299	61	125	529
1	325	0	62	525	856	99	165	126	529
